effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.36693852824884016,0.01581082951396366,23.208050401452425,58853.98120360246,1.2910952515350834e-118
ran_pars,subj_id,sd__(Intercept),0.2134569622475675,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18038208622043744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11366604474829438,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2295242931449166,NA,NA,NA,NA
fixed,NA,(Intercept),0.020310050794206867,0.02656072646440183,0.7646647323983224,83.7491471356976,0.44662049557739025
fixed,NA,X_a,0.4791304902822931,0.015009374411575554,31.92208263608757,2487.09644637998,1.0401285182609075e-187
fixed,NA,X_c,0.5123184721555641,0.03242458467752093,15.800309464279444,20.00248168377882,9.173529053533637e-13
fixed,NA,X_f,0.4758484811261061,0.03971184379079677,11.982533060738522,20.00248166632339,1.3928080144033143e-10
fixed,NA,X_a:X_c,0.5341342822851297,0.006484180950651519,82.37498094982386,58854.06439966834,0
fixed,NA,X_a:X_f,0.41499666251480344,0.007941467364485486,52.25692475557889,58854.064399881034,0
fixed,NA,X_c:X_f,0.4381381829907495,0.07942368758159354,5.5164673957078785,20.002481738085006,2.1212608115245778e-5
fixed,NA,X_a:X_c:X_f,0.5542933825064253,0.01588293472897097,34.89867533708218,58854.064399881034,3.935845347054414e-264
ran_pars,subj_id,sd__(Intercept),0.20892452143608262,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18451599628625778,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07929204595094615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2312330077707054,NA,NA,NA,NA
fixed,NA,(Intercept),0.009508755243621516,0.03303878604448881,0.2878058301178917,54.633001484842225,0.7745843494626181
fixed,NA,X_a,0.47966771888855064,0.015130236337547726,31.702592622310227,2485.674796670113,1.5508869559574254e-185
fixed,NA,X_c,0.5605676095731893,0.049603595983953336,11.300947007038195,19.99221360922806,3.9146909308965455e-10
fixed,NA,X_f,0.5443519681147598,0.06075174978393676,8.960268141259213,19.99221383291586,1.944547741275645e-8
fixed,NA,X_a:X_c,0.5563075902258482,0.006245367746466866,89.07523348654095,58853.98800446758,0
fixed,NA,X_a:X_f,0.3806600413523827,0.007648982117439737,49.766104235552454,58853.9880041079,0
fixed,NA,X_c:X_f,0.6068841884279795,0.1215034995678491,4.994787726991252,19.992213807514,6.963502966180458e-5
fixed,NA,X_a:X_c:X_f,0.39341516362232803,0.015297964234879474,25.71683117975518,58853.9880041079,4.818305205794241e-145
ran_pars,subj_id,sd__(Intercept),0.2128834829431249,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1915659668959527,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1214228801542089,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2238488554858746,NA,NA,NA,NA
fixed,NA,(Intercept),0.01697541042969424,0.03431125056830031,0.4947476454086924,44.47468262829687,0.6232135836903523
fixed,NA,X_a,0.4938699806748358,0.015201349212061805,32.48856228386393,2485.040771020405,2.788630597689209e-193
fixed,NA,X_c,0.4492637501036215,0.05515617335676295,8.145303105015628,19.976592934657894,8.892732164516981e-8
fixed,NA,X_f,0.5432445772074337,0.06755224044428627,8.041843966011383,19.97659304990062,1.0843551433704762e-7
fixed,NA,X_a:X_c,0.3757613618184749,0.006403888001420601,58.67706645324187,58854.005685752825,0
fixed,NA,X_a:X_f,0.4357589494530029,0.007843128986706012,55.55932462561918,58854.00568544782,0
fixed,NA,X_c:X_f,0.36062684023907887,0.13510448088857255,2.669244112906262,19.976593047045437,0.014744924040765595
fixed,NA,X_a:X_c:X_f,0.4701936922490059,0.015686257973412023,29.974879480241707,58854.00568544782,6.265069802959952e-196
ran_pars,subj_id,sd__(Intercept),0.21237398183273704,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17868222244695378,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13502975870420536,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22731150777704037,NA,NA,NA,NA
fixed,NA,(Intercept),0.009799256746006398,0.034017241577191014,0.28806735324997434,48.77762287322627,0.77451569294840406
fixed,NA,X_a,0.536935144823743,0.015078060552961266,35.6103587021536,2485.2495039626037,8.894226786476762e-225
fixed,NA,X_c,0.49040696462669414,0.05310432508584953,9.234783868053917,19.99862139328057,1.1865365672716766e-8
fixed,NA,X_f,0.5062254005925987,0.06503924979761205,7.783383144299198,19.99862098540029,1.7775048141173487e-7
fixed,NA,X_a:X_c,0.5395526085410585,0.006444726143603499,83.72002107127138,58853.982290494896,0
fixed,NA,X_a:X_f,0.4520440284230799,0.007893145291901684,57.270455782294306,58853.98229073622,0
fixed,NA,X_c:X_f,0.2799412481403569,0.13007849959521492,2.1520946890646244,19.998620986227834,0.043784776932635404
fixed,NA,X_a:X_c:X_f,0.423938122510326,0.015786290583803368,26.85482826125624,58853.98229073622,6.668679159080569e-158
ran_pars,subj_id,sd__(Intercept),0.21437303617962472,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1863754766911174,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12999674472965247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23326728840200306,NA,NA,NA,NA
