effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.6534098901269783,0.12258679183557047,5.330181827446936,7.305421480635603,9.463825459838609e-4
fixed,NA,X_a:X_c:X_f,0.5276882242673561,0.02508982893093988,21.031957839163656,21105.72399477695,3.324202056714263e-97
ran_pars,subj_id,sd__(Intercept),0.21283665008464522,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24580125425269786,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0865247823868181,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22860899218900485,NA,NA,NA,NA
fixed,NA,(Intercept),0.014605059895604339,0.04736420329253243,0.3083564987972048,16.3357290598634,0.7617084397678112
fixed,NA,X_a,0.6899504712900144,0.017247835325308207,40.002148575574104,1862.857939450597,4.190224623483014e-253
fixed,NA,X_c,0.6421168336242422,0.07871283845627258,8.157714119037367,8.001102562386174,3.7902833174219596e-5
fixed,NA,X_f,0.6239841842719849,0.0964031452119891,6.472653800867729,8.001102481676394,1.9349631543032512e-4
fixed,NA,X_a:X_c,0.6545861291576833,0.010021990497905699,65.31498201824004,21106.015839089578,0
fixed,NA,X_a:X_f,0.5894532248654208,0.012274381463445238,48.023049195667575,21106.015839199285,0
fixed,NA,X_c:X_f,0.5915960434198977,0.1928062904239782,3.068344098727208,8.001102488071748,0.01538397152807266
fixed,NA,X_a:X_c:X_f,0.7095019921630037,0.024548762926890476,28.90174117025759,21106.015839199285,3.6381197597790753e-180
ran_pars,subj_id,sd__(Intercept),0.21026780458416816,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20071024094771375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13623824973866025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22458155917990383,NA,NA,NA,NA
fixed,NA,(Intercept),0.03411787300237117,0.05122988073298846,0.6659760380898495,17.090147286244726,0.5143160737692121
fixed,NA,X_a,0.6583399844119752,0.01753594623574008,37.54231311853648,1862.488099114726,3.683564250452169e-230
fixed,NA,X_c,0.748880080367797,0.08408431520534854,8.906299332270251,8.000030110062518,2.0011515410187408e-5
fixed,NA,X_f,0.5925333422791722,0.10298183381220738,5.753765691915012,8.000029927883102,4.2714289141982764e-4
fixed,NA,X_a:X_c,0.7028043533669371,0.010638424412786182,66.06282341229458,21105.97905222222,0
fixed,NA,X_a:X_f,0.6702871777705343,0.013029355739246955,51.44438383484295,21105.97905205069,0
fixed,NA,X_c:X_f,0.9086234563637576,0.20596366762443336,4.411571549699711,8.000029941676484,0.0022516558401171967
fixed,NA,X_a:X_c:X_f,1.0276626092811165,0.02605871147849391,39.43643223223988,21105.97905205069,0
ran_pars,subj_id,sd__(Intercept),0.2059357892620832,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2238091761245185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14554268353267805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23107712840073127,NA,NA,NA,NA
fixed,NA,(Intercept),0.07593478959414722,0.05693121068820127,1.3337989597660946,13.091504857787319,0.20501090150764636
fixed,NA,X_a,0.8181249334173357,0.016973060666649203,48.2013792023315,1862.7987420898876,0
fixed,NA,X_c,0.7407533816085802,0.10039420516231702,7.378447594768368,8.000732600172697,7.77480024126262e-5
fixed,NA,X_f,0.6551479888893932,0.12295728788997987,5.328256666458102,8.000732479354657,7.037918472804955e-4
fixed,NA,X_a:X_c,0.7776186675145484,0.009910185626027654,78.46660969419652,21106.00390476623,0
fixed,NA,X_a:X_f,0.688139177122993,0.012137449020016011,56.69553593907373,21106.003905008754,0
fixed,NA,X_c:X_f,0.7770412733093769,0.24591457577995973,3.1598016134052194,8.000732510998601,0.01339740699529677
fixed,NA,X_a:X_c:X_f,0.718365477719492,0.024274898040032022,29.592934913045852,21106.003905008754,1.2987765864479123e-188
ran_pars,subj_id,sd__(Intercept),0.2047777416272073,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20487650266032903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17381530128027992,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22009582285665102,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09881016523302409,0.043907243662517435,-2.2504297011332546,16.198880890065983,0.038654770483768155
fixed,NA,X_a,0.7271094778193207,0.017209695806871223,42.249990120627906,1865.141224573707,3.013682990066621e-274
fixed,NA,X_c,0.6756638676911362,0.07313296568073821,9.238841354263482,8.000396161358953,1.5274297600733556e-5
fixed,NA,X_f,0.5149803940409987,0.08956922464714022,5.7495238578850545,8.000396011394548,4.2915214621755464e-4
fixed,NA,X_a:X_c,0.6609856157888807,0.010691368537576905,61.8242289063105,21105.997644613417,0
fixed,NA,X_a:X_f,0.8597498005701452,0.013094198784554707,65.65883218332267,21105.99764461011,0
fixed,NA,X_c:X_f,0.5789995242716595,0.17913844929428044,3.232134288047261,8.00039604675136,0.012017673004912416
fixed,NA,X_a:X_c:X_f,0.8536302371785325,0.026188397569109415,32.595741489178934,21105.99764461011,2.0101905722982934e-227
ran_pars,subj_id,sd__(Intercept),0.2034536738030108,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18479362010241765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1265558576296072,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23540622928370342,NA,NA,NA,NA
