effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.1579561826670446,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2223481503828347,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22814515560226814,NA,NA,NA,NA
fixed,NA,(Intercept),0.04978510125329844,0.04998039995646778,0.996092494190934,28.597191958551207,0.3275595067729251
fixed,NA,X_a,0.8118136858925717,0.01730868648034378,46.90209663306859,1862.9549425038458,9.634794e-318
fixed,NA,X_c,0.8134704858349187,0.08257236213595634,9.851607302883382,14.003723032846937,1.1211979186739085e-7
fixed,NA,X_f,0.7112066461377611,0.10113007704472125,7.032592745116319,14.003723403766848,5.925606017803922e-6
fixed,NA,X_a:X_c,0.8930123267349265,0.00872686111066589,102.3291553985539,32620.1456272555,0
fixed,NA,X_a:X_f,0.7763465242118153,0.010688178388634747,72.63599988538195,32620.145628103142,0
fixed,NA,X_c:X_f,0.32549301844167056,0.20226015408945935,1.609278999647679,14.003723314566054,0.1298597165263777
fixed,NA,X_a:X_c:X_f,1.2131189753029457,0.021376356777269494,56.75050187190519,32620.145628103142,0
ran_pars,subj_id,sd__(Intercept),0.2095961138694409,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21502463301715766,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17507942385536002,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23617302204971666,NA,NA,NA,NA
fixed,NA,(Intercept),0.027571893500013118,0.047180755837440205,0.5843885501752283,25.692329977055774,0.5640556618206036
fixed,NA,X_a,0.7241381019843143,0.01778175052682139,40.723667835292645,1864.5060132580431,6.482256877106424e-260
fixed,NA,X_c,0.7266991257699487,0.08037858507784627,9.040954441610834,13.987550934514802,3.230271317975316e-7
fixed,NA,X_f,0.5657196661129126,0.09844325984381862,5.746657181105475,13.987550743943297,5.0714069291374595e-5
fixed,NA,X_a:X_c,0.6507442335449086,0.008395533932140337,77.51076212719319,32620.027680938525,0
fixed,NA,X_a:X_f,0.8051905977444483,0.01028238712598294,78.30774973544644,32620.02768057545,0
fixed,NA,X_c:X_f,0.7835321754949618,0.19688651968763723,3.979613112863414,13.98755078965988,0.0013719867585817148
fixed,NA,X_a:X_c:X_f,0.6033820350043523,0.02056477425196588,29.34056205098737,32620.02768057545,8.482272394444275e-187
ran_pars,subj_id,sd__(Intercept),0.21734012157087124,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18754860088414277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17042927256297588,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22805686337000916,NA,NA,NA,NA
fixed,NA,(Intercept),0.006104763416350586,0.07371913343536686,0.08281111201209287,19.46604020794013,0.9348473682866321
fixed,NA,X_a,0.6747107644996331,0.017891791464795543,37.71063204191796,1862.760721498065,9.87517174118344e-232
fixed,NA,X_c,0.7721129814838706,0.13549913799484245,5.6982870364331015,13.998491237137081,5.504597098822486e-5
fixed,NA,X_f,0.72784325601761235,0.1659518743372016,4.385869451156003,13.998491356319011,6.216468166671124e-4
fixed,NA,X_a:X_c,0.44242202456694385,0.008975686008554673,49.29116550481758,32620.00729464702,0
fixed,NA,X_a:X_f,0.7037489396936526,0.01099292540619858,64.01834941014242,32620.00729496311,0
fixed,NA,X_c:X_f,0.9985814179755635,0.331903748674329,3.0086476033007776,13.998491777373115,0.009390114208703004
fixed,NA,X_a:X_c:X_f,0.5141156758090187,0.02198585081239716,23.38393361239058,32620.00729496311,6.0552258542155144e-120
ran_pars,subj_id,sd__(Intercept),0.21155364464000795,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22197169034356315,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.287386275726358,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23675780493147658,NA,NA,NA,NA
fixed,NA,(Intercept),0.12568165716876162,0.05210627341358323,2.4120254421418386,26.943033217243308,0.022948263632779218
fixed,NA,X_a,0.7420465062860977,0.017841907624877137,41.59008789236502,1864.0794303824332,5.114324959529185e-268
fixed,NA,X_c,0.3182719983414118,0.08758563877586581,3.633837724879521,13.996431774757111,0.0027113512491096377
fixed,NA,X_f,0.669530033288817,0.10727006189829143,6.241536747910473,13.996431336571936,2.159857183942494e-5
fixed,NA,X_a:X_c,0.8195129428606462,0.00882630992305516,92.84887455855143,32620.008278456375,0
fixed,NA,X_a:X_f,0.6157549412733484,0.010809977811574497,56.96172110677647,32620.008279184753,0
fixed,NA,X_c:X_f,0.8222259154463967,0.21454012379656337,3.8325041530509623,13.996431287484649,0.0018303803397678186
fixed,NA,X_a:X_c:X_f,1.1614182951999534,0.021619955623148994,53.7197353891141,32620.008279184753,0
ran_pars,subj_id,sd__(Intercept),0.21659198690023407,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21533479501097502,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1857166208271498,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2397343318349387,NA,NA,NA,NA
