effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.37335265125053696,0.08017197909182303,4.656897029109467,7.999422525281704,0.0016303184646052052
fixed,NA,X_a:X_c,0.23100028596039376,0.01448131722633724,15.951607326181106,21106.015576560647,5.977565611979716e-57
fixed,NA,X_a:X_f,0.22209355172414266,0.017735919003951203,12.522246615733007,21106.015576507296,7.565961521486776e-36
fixed,NA,X_c:X_f,0.17134252813970322,0.16034395818364836,1.0685936039040382,7.999422522951224,0.316435527881407
fixed,NA,X_a:X_c:X_f,0.15300860120021983,0.035471838007902406,4.313523341139882,21106.015576507296,1.6140278292225782e-5
ran_pars,subj_id,sd__(Intercept),0.10005991523685037,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10206228314900931,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11314288562222623,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3211844192114479,NA,NA,NA,NA
fixed,NA,(Intercept),0.040695817200648306,0.02785479931277081,1.4609983990080364,12.934791235407298,0.16787913047090827
fixed,NA,X_a,0.32817006537551674,0.01096794475919216,29.920834995132484,1866.3751990777507,5.163881609595032e-161
fixed,NA,X_c,0.38482018170617277,0.04926917710458762,7.810566449877663,8.000628053114584,5.184599106547563e-5
fixed,NA,X_f,0.2494950654315488,0.06034217197652939,4.134671611233882,8.000628047817171,0.003276759847123534
fixed,NA,X_a:X_c,0.22997468250207742,0.01430599435809855,16.075407045850675,21106.00384463346,8.367455583006527e-58
fixed,NA,X_a:X_f,0.3164611932116023,0.017521193220238207,18.061623385676008,21106.003844660525,2.2428653676556704e-72
fixed,NA,X_c:X_f,-0.016733462007945753,0.12068434395305878,-0.13865478702402673,8.000628033584924,0.8931494215969853
fixed,NA,X_a:X_c:X_f,0.1570529242629091,0.035042386440476414,4.481798764752561,21106.003844660525,7.440562759786409e-6
ran_pars,subj_id,sd__(Intercept),0.10387312286849,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09901735944667556,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08502633761804251,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186290104996419,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02133289048727842,0.035589133937360885,-0.5994214561339326,10.2189955791467,0.561945591377369
fixed,NA,X_a,0.264238869721458,0.010755934628866167,24.566797664640756,1868.230402509708,1.0140946806705373e-115
fixed,NA,X_c,0.34929638230389315,0.06691099587522843,5.220313608173459,7.999977742794177,8.022865459943064e-4
fixed,NA,X_f,0.1909762122372248,0.08194889903789143,2.3304304814262538,7.999977733755468,0.048129420224194704
fixed,NA,X_a:X_c,0.27925825361261425,0.014417851708109206,19.368922587513346,21105.99909120411,7.398322064649738e-83
fixed,NA,X_a:X_f,0.2793605353385053,0.017658189935991216,15.820451379849981,21105.999089318815,4.723033740211382e-56
fixed,NA,X_c:X_f,0.2107123676257528,0.16389779807578536,1.2856326936638933,7.999977735975527,0.23453512153035425
fixed,NA,X_a:X_c:X_f,0.19145102125348273,0.03531637987198243,5.421026219206762,21105.999089318815,5.990770439559708e-8
ran_pars,subj_id,sd__(Intercept),0.09813284634089611,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09240060079762714,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11566565208778039,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180204158295856,NA,NA,NA,NA
fixed,NA,(Intercept),0.01342462050310297,0.04836281182686174,0.27758147212703316,9.03746768023726,0.7875789941684024
fixed,NA,X_a,0.3093453480358671,0.011128887120618457,27.7966111690309,1868.2682796430415,1.309771971222248e-142
fixed,NA,X_c,0.38247238430745223,0.09380677061394757,4.077236448971037,7.999602477494244,0.0035480599984787984
fixed,NA,X_f,0.40234022977978623,0.11488936121124173,3.501979866003624,7.999602444047157,0.008056306076231059
fixed,NA,X_a:X_c,0.21362381174746772,0.014700409711472772,14.531827067428425,21106.006206839666,1.2935320276548206e-47
fixed,NA,X_a:X_f,0.42289813933573067,0.018004251401481385,23.48879328028794,21106.00620671988,1.8612405214070938e-120
fixed,NA,X_c:X_f,-0.05238634400563103,0.2297787224224768,-0.2279860530746281,7.999602466902945,0.8253764920623328
fixed,NA,X_a:X_c:X_f,0.20872900583100443,0.03600850280296277,5.79665883286406,21106.00620671988,6.86128204549668e-9
ran_pars,subj_id,sd__(Intercept),0.10230727707370209,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08952483910820366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16231224148698392,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3214778914082313,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00185606691744235,0.023047478529231027,-0.08053232005784526,15.239060188422359,0.9368620141240458
fixed,NA,X_a,0.2501097701532245,0.011151800673832476,22.42774754216179,1865.677654792973,7.8453996523768e-99
fixed,NA,X_c,0.21328752124297232,0.03901911372477203,5.46623182544412,8.00045663138982,5.969894340885505e-4
fixed,NA,X_f,0.29126619013135235,0.0477884594206601,6.094906461986321,8.000456616162534,2.9103400115271466e-4
fixed,NA,X_a:X_c,0.21920365234639283,0.014766886944865222,14.844269693729514,21105.99660708685,1.3484413732102853e-49
fixed,NA,X_a:X_f,0.1716447333637279,0.018085669052143087,9.490648804246952,21105.9966070438,2.5322701150068796e-21
fixed,NA,X_c:X_f,0.17063870928093414,0.09557691884131973,1.7853547838703057,8.000456610646934,0.11202909994976586
fixed,NA,X_a:X_c:X_f,0.03248761286442577,0.036171338104286174,0.8981590001110882,21105.9966070438,0.3691110336351112
ran_pars,subj_id,sd__(Intercept),0.10236297709370422,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09330073871161962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06718366796863463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32085836416019586,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017487744553850635,0.03513327371799444,-0.49775448465805283,10.470035599683827,0.6289452460898544
fixed,NA,X_a,0.3245856675493484,0.011191522211110867,29.002816723814565,1867.0823287099172,5.368234590711625e-153
fixed,NA,X_c,0.301992114053691,0.0656404957578217,4.600698251394691,7.9976800002345145,0.0017551790906117958
fixed,NA,X_f,0.3594656695553248,0.0803928605349927,4.471363093229649,7.99768001478405,0.002080967827868694
fixed,NA,X_a:X_c,0.3522542719541169,0.01442960500508307,24.411913689254103,21106.014804659255,8.051218853639478e-130
fixed,NA,X_a:X_f,0.5172473755142992,0.0176725847261819,29.26834888775484,21106.01480547055,1.2684968119759473e-184
fixed,NA,X_c:X_f,0.36525012157140113,0.1607857210699854,2.27165770157176,7.997680007746177,0.05276301840440109
fixed,NA,X_a:X_c:X_f,0.42367974692278354,0.0353451694523638,11.986920800982292,21106.01480547055,5.32572038341717e-33
ran_pars,subj_id,sd__(Intercept),0.10610139126829919,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09528305213002158,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11345958667888507,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31882032557613754,NA,NA,NA,NA
