effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.009311114785058722,0.01795149653470549,-0.5186818139121502,68.88987801512444,0.6056448097837664
fixed,NA,X_a,0.2929889997138604,0.010283286166378521,28.491767609443347,1863.7832638923053,1.5832957995943168e-148
fixed,NA,X_c,0.30830766439866986,0.02308431317644131,13.355721785706544,19.99463291835454,2.0136670708271452e-11
fixed,NA,X_f,0.2951557707575366,0.028272394172443576,10.439716175336075,19.99463288197976,1.5313721539491322e-9
fixed,NA,X_a:X_c,0.3084633690890901,0.010358039736186594,29.780091305447502,44134.000568123185,5.798668271668521e-193
fixed,NA,X_a:X_f,0.28612895678659267,0.012685956044564815,22.554780718255923,44134.00056805265,5.1928474011115605e-112
fixed,NA,X_c:X_f,0.3338008942665384,0.05654478834488715,5.903300799899822,19.994632890787127,8.971156743040096e-6
fixed,NA,X_a:X_c:X_f,0.42394062198628896,0.02537191208912963,16.70905292817574,44134.00056805265,1.7534703519550447e-62
ran_pars,subj_id,sd__(Intercept),0.10937004364365376,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10472942728643132,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056076179211875195,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183083009227862,NA,NA,NA,NA
fixed,NA,(Intercept),0.04415376264317551,0.015119022492361207,2.920411201549831,58.76157876135323,0.0049511562055658005
fixed,NA,X_a,0.32662008651323193,0.009703433044906751,33.66026075530784,1869.8850971759548,1.3662750298427464e-194
fixed,NA,X_c,0.3126926021092641,0.02145862313111694,14.571885633045653,19.999941104915678,4.1000214998883655e-12
fixed,NA,X_f,0.33336898410853816,0.026281338626960395,12.68462724979144,19.99994104493069,5.069368369548566e-11
fixed,NA,X_a:X_c,0.3761236286771438,0.01002773511858587,37.50833306117338,44133.99776024614,4.0129539004764257e-303
fixed,NA,X_a:X_f,0.3418718680113429,0.012281417158161376,27.836516226806825,44133.997760303755,4.563975597550542e-169
fixed,NA,X_c:X_f,0.38574710820231356,0.052562677253920956,7.338802518350384,19.9999410462059,4.30361555468348e-7
fixed,NA,X_a:X_c:X_f,0.31038353942694136,0.02456283431632275,12.636307985869612,44133.997760303755,1.540751223287308e-36
ran_pars,subj_id,sd__(Intercept),0.10344360086661558,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08045873389744386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05206944347095897,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31478088683242805,NA,NA,NA,NA
fixed,NA,(Intercept),0.019335445404165544,0.019408924435489697,0.996214162635937,49.788589134275604,0.3239632984668752
fixed,NA,X_a,0.2993467368791271,0.010145635346123302,29.50497693508263,1866.343179159153,2.293679091021343e-157
fixed,NA,X_c,0.23542735531591827,0.029669116039136446,7.935098403517204,19.993143881829653,1.3248626328384314e-7
fixed,NA,X_f,0.34975916439700583,0.03633709770765381,9.625401764636113,19.993143866201972,6.0080173870979765e-9
fixed,NA,X_a:X_c,0.31173969127331985,0.010304384083658372,30.253112533693788,44134.03473569995,5.172295131990719e-199
fixed,NA,X_a:X_f,0.25130448062240635,0.012620241559309707,19.9128106574968,44134.03473568154,7.672247017728648e-88
fixed,NA,X_c:X_f,0.22769619085690476,0.07267419541530803,3.1331092082368346,19.993143868504717,0.005237681418655636
fixed,NA,X_a:X_c:X_f,0.28250208406343386,0.025240483118619414,11.192419841403018,44134.03473568154,4.86037318356959e-29
ran_pars,subj_id,sd__(Intercept),0.10820193985266495,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09504035870365432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07230569882759386,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3202736654616119,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005867530050116763,0.016335993615230603,-0.3591780327733641,76.23558963229286,0.7204548302388756
fixed,NA,X_a,0.2713711669750922,0.010062271061451659,26.96917677110779,1862.4789230065187,1.6200229244651723e-135
fixed,NA,X_c,0.2532576317068627,0.01838549686204948,13.77485926037853,19.9962613766847,1.1488339999308503e-11
fixed,NA,X_f,0.36794311494465703,0.022517542989781338,16.340286998081137,19.99626135374136,4.932486898552341e-13
fixed,NA,X_a:X_c,0.2876385522423874,0.010232962749675053,28.109019770595893,44134.02248890251,2.5256967101098745e-172
fixed,NA,X_a:X_f,0.31445606157258615,0.012532768646805695,25.090709837106385,44134.0224885201,5.847268018533198e-138
fixed,NA,X_c:X_f,0.343155287557311,0.045035085979562677,7.619732039881925,19.996261338668045,2.455994252272561e-7
fixed,NA,X_a:X_c:X_f,0.5139226099456105,0.02506553729361139,20.50315554482836,44134.0224885201,5.4818522681213496e-93
ran_pars,subj_id,sd__(Intercept),0.10732829153182684,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10286631710012051,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04445815178522522,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3148433006515643,NA,NA,NA,NA
fixed,NA,(Intercept),0.00669885560068394,0.020775529012301487,0.3224397124481139,53.44325429992214,0.7483776325585532
fixed,NA,X_a,0.2805768326096532,0.010162480708927009,27.609088828398626,1863.9538764532488,5.858597309859682e-141
fixed,NA,X_c,0.31137400695098566,0.030868525942419654,10.087103204468026,19.998663556012563,2.7357551263852754e-9
fixed,NA,X_f,0.3515667903110008,0.03780606883539685,9.299215738131384,19.998663560392238,1.058723641266191e-8
fixed,NA,X_a:X_c,0.3262473438767892,0.010451772018838365,31.214548431477283,44134.000763813296,1.3695331832294193e-211
fixed,NA,X_a:X_f,0.29559210703008637,0.012800754177026403,23.09177279262088,44134.000763460645,2.7846125809570108e-117
fixed,NA,X_c:X_f,0.26461826557159984,0.0756121376707937,3.4996797303062173,19.998663605436956,0.0022569710515851723
fixed,NA,X_a:X_c:X_f,0.20793763997991901,0.025601508354052806,8.122085507786176,44134.000763460645,4.700137879254386e-16
ran_pars,subj_id,sd__(Intercept),0.10566656842986813,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10609166065719747,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07526499659051378,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31711046322933323,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02939664595932688,0.015417101746604394,-1.90675565631533,75.62589582548728,0.0603507383050412
fixed,NA,X_a,0.3223218741184592,0.00984333192601976,32.745200155898125,1863.891310342191,3.629564328230011e-186
fixed,NA,X_c,0.36506273670133976,0.017612146085173204,20.727896244777803,20.00095886334283,5.446291279397644e-15
fixed,NA,X_f,0.29332501251918564,0.021570385592015257,13.598505750762573,20.000958859418116,1.4466097261029129e-11
fixed,NA,X_a:X_c,0.3713772335663192,0.010216405140743645,36.351067567323085,44134.013716389025,4.1764453024110265e-285
fixed,NA,X_a:X_f,0.27219595859572887,0.012512489800184443,21.753940498054714,44134.013718326205,2.2459088113877435e-104
fixed,NA,X_c:X_f,0.3096132172829117,0.043140771184030514,7.176812300414363,20.000958869478467,5.97823862595119e-7
fixed,NA,X_a:X_c:X_f,0.30152395744008337,0.025024979600368886,12.048919210133489,44134.013718326205,2.217331183341001e-33
ran_pars,subj_id,sd__(Intercept),0.10399752774024405,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09627823592559719,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04253610268885852,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31497030504413775,NA,NA,NA,NA
