effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.6564747933913442,0.01369930724674626,47.920291264893294,1243.0584245569164,1.0019252296855407e-284
fixed,NA,X_c,0.7252991285132829,0.13213166347987385,5.489215146555388,8.000128944810031,5.810625812650835e-4
fixed,NA,X_f,0.5774516879076724,0.16182757719542085,3.5683144857958875,8.00012897936134,0.0073114073544075404
fixed,NA,X_a:X_c,0.7406049407370616,0.018786409577095865,39.422378059935255,14066.013351350437,1.7e-322
fixed,NA,X_a:X_f,0.6172811000931897,0.02300855878141,26.82832531831278,14066.013350381025,1.1409917973927027e-154
fixed,NA,X_c:X_f,0.8700104406785768,0.3236551543908417,2.6880784343324984,8.000128962339616,0.027578214423113315
fixed,NA,X_a:X_c:X_f,0.25445430108236405,0.04601711756282,5.529557576808179,14066.013350381025,3.267605622471e-8
ran_pars,subj_id,sd__(Intercept),0.09782510725601563,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08979415049016003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22867659035123858,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32637413722175856,NA,NA,NA,NA
fixed,NA,(Intercept),-0.053557092682206396,0.05931810459580676,-0.9028793662094251,10.035165808248921,0.38774861914664027
fixed,NA,X_a,0.751112185323065,0.013603544117785764,55.21444844222866,1242.4408137098744,0
fixed,NA,X_c,0.8708861463858244,0.112011637425642,7.774961302248214,7.999708978536208,5.3603945960910774e-5
fixed,NA,X_f,0.6444636130133851,0.13718567847322544,4.697747025679252,7.999708946364997,0.0015461094386672273
fixed,NA,X_a:X_c,0.8762758334845012,0.018152432572734602,48.273190382246014,14065.997314496833,0
fixed,NA,X_a:X_f,0.6488872911228277,0.022232098696738336,29.18695621021266,14065.997314623712,7.098248512421609e-182
fixed,NA,X_c:X_f,0.7978224418712907,0.2743713569464623,2.907819718320556,7.999709017158554,0.019655431991423097
fixed,NA,X_a:X_c:X_f,0.69349695538835,0.04446419739347667,15.596749655714975,14065.997314623712,2.1851640566718353e-54
ran_pars,subj_id,sd__(Intercept),0.09995531963993938,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1223363397722381,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1938022883623224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32049075438121716,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08878757273800204,0.03255976315434243,-2.7269108905099824,13.484401250115088,0.016821860271801724
fixed,NA,X_a,0.5903730008622193,0.013519450316548668,43.66841750507898,1243.5925728980014,2.762533871294131e-253
fixed,NA,X_c,0.6016824262311636,0.0568568146225743,10.582415322160397,8.000837793152327,5.549516541304475e-6
fixed,NA,X_f,0.596184241953668,0.0696350921126607,8.561548837892222,8.000837800587854,2.6694972911717504e-5
fixed,NA,X_a:X_c,0.6194547470517117,0.017627882402098845,35.14062171063479,14065.980610968676,2.24290236203089e-259
fixed,NA,X_a:X_f,0.47836667533262495,0.021589658565464603,22.15721355120609,14065.980610961173,5.949921310886911e-107
fixed,NA,X_c:X_f,0.9233206253871137,0.1392701842253214,6.629707790816868,8.00083778509593,1.6415264500469195e-4
fixed,NA,X_a:X_c:X_f,0.4943104947799882,0.04317931713092921,11.447853454493728,14065.980610961173,3.2798229300748616e-30
ran_pars,subj_id,sd__(Intercept),0.10319453596592434,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09872056717580036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09808256103814414,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3157706167536146,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02114134489521644,0.07957997224144599,-0.26566162691127243,8.604407931019237,0.7967549631533497
fixed,NA,X_a,0.5682451671977155,0.013522908471349272,42.02092829376503,1242.850472434827,7.513666116073618e-241
fixed,NA,X_c,0.6801846006854382,0.1562663036843401,4.352727265242158,7.9979632863725705,0.002437803148541728
fixed,NA,X_f,0.45737414748556193,0.19138635400871115,2.3897949770480715,7.997963351068461,0.043877488275306395
fixed,NA,X_a:X_c,0.8701516978348779,0.018525485084527542,46.97052162815576,14065.984032712284,0
fixed,NA,X_a:X_f,0.21891676972769633,0.022688992847316482,9.64858912869676,14065.984032132968,5.828782585779785e-22
fixed,NA,X_c:X_f,0.5834765785026065,0.38277270801739205,1.5243421651579585,7.997963254578032,0.16593922086508348
fixed,NA,X_a:X_c:X_f,0.23653991523686502,0.045377985694632965,5.212657891618171,14065.984032132968,1.8878917364031162e-7
ran_pars,subj_id,sd__(Intercept),0.09757828238212436,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09396620481491204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27050849005142186,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.325161041243146,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06546981864485749,0.06348691867807078,-1.0312332053291415,9.552142931869085,0.3278346045592896
fixed,NA,X_a,0.6798076391637892,0.01318409704172408,51.56269989612356,1241.3511090540355,7.117576203221e-311
fixed,NA,X_c,0.7683150333739055,0.12140529187229394,6.328513539443528,7.998538852852873,2.2592903168175847e-4
fixed,NA,X_f,0.5644776989114084,0.14869050858038865,3.7963263714726407,7.998538847530753,0.005265919202105324
fixed,NA,X_a:X_c,0.5980995281661826,0.018047485289844914,33.140325012633504,14065.998979089409,5.7745216068091266e-232
fixed,NA,X_a:X_f,0.6975017754074463,0.022103565050252696,31.556075855712344,14065.99897899942,3.1330835045814035e-211
fixed,NA,X_c:X_f,0.6373444982224941,0.2973810171607773,2.143191600820699,7.9985388914978035,0.06446140204501202
fixed,NA,X_a:X_c:X_f,0.40086467353560173,0.04420713010050539,9.067873725895156,14065.99897899942,1.3719169376058445e-19
ran_pars,subj_id,sd__(Intercept),0.0979792228129926,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1163230346811449,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21008322505233065,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32546874009131904,NA,NA,NA,NA
