effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.3384858317435755,0.05638387599351879,6.0032380849887605,19.99585331849781,7.198647927877148e-6
fixed,NA,X_f,0.24832476453044505,0.0690558629522396,3.5959982818865264,19.995853367189948,0.001805508846100633
fixed,NA,X_a:X_c,0.269043382225092,0.011876941111756035,22.65258198163393,44133.98285659975,5.813822454259488e-113
fixed,NA,X_a:X_f,0.36659778549318767,0.01454622271444312,25.202266780171616,44133.982856954135,3.6640257072757326e-139
fixed,NA,X_c:X_f,0.34123693413354367,0.1381117259044792,2.4707310831054987,19.9958533547696,0.02260213835131425
fixed,NA,X_a:X_c:X_f,0.2251710668779555,0.02909244542888624,7.739846670104274,44133.982856954135,1.0164741790180636e-14
ran_pars,subj_id,sd__(Intercept),0.21025936044199886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17926724734582702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13786096180302462,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3645101223375437,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03344399352364877,0.03399911269559687,-0.9836725394301248,68.50057682277688,0.32873822884553927
fixed,NA,X_a,0.25607868691602514,0.017978984302274334,14.243223232784697,1863.585635437672,8.972195344274789e-44
fixed,NA,X_c,0.25203922999940254,0.044133000447163735,5.7109017616226945,19.996116450458004,1.3740314420000224e-5
fixed,NA,X_f,0.30080006046655156,0.05405166595678648,5.5650469812907675,19.996116411523616,1.9040074409309278e-5
fixed,NA,X_a:X_c,0.26378151490443846,0.01166910149003396,22.60512646408312,44134.002042416694,1.6841565181733774e-112
fixed,NA,X_a:X_f,0.2838461021763677,0.014291672203667042,19.860944061083124,44134.002042131084,2.138063862453984e-87
fixed,NA,X_c:X_f,0.5335781229318746,0.10810333191357406,4.9358157004675585,19.996116403944953,7.97114470259753e-5
fixed,NA,X_a:X_c:X_f,0.1569269474963415,0.028583344407334083,5.490153470497185,44134.002042131084,4.037917648312952e-8
ran_pars,subj_id,sd__(Intercept),0.21253979771747775,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19678893055798902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1077841761674834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36334459245010253,NA,NA,NA,NA
fixed,NA,(Intercept),0.0067654153480722744,0.03561156154491293,0.18997805921932975,51.89442505405992,0.8500675052376047
fixed,NA,X_a,0.24897020085281854,0.01814504996730249,13.721108583413361,1864.578394496364,6.851899094335069e-41
fixed,NA,X_c,0.29601725905180826,0.05360916895890264,5.521765489010625,19.994917079109303,2.0989126729671352e-5
fixed,NA,X_f,0.29819707010868046,0.06565755474198252,4.541702341497777,19.99491700582202,1.986380187816588e-4
fixed,NA,X_a:X_c,0.24738985583061948,0.011563509182860844,21.394012139264333,44134.0064044355,4.962146983318845e-101
fixed,NA,X_a:X_f,0.19496849189202656,0.014162348566998363,13.766677960910345,44134.006404347114,4.964017729457115e-43
fixed,NA,X_c:X_f,0.5433636367077552,0.13131510948396907,4.13786074460905,19.994916928374824,5.098737519376083e-4
fixed,NA,X_a:X_c:X_f,0.2335349157321301,0.028324697133996726,8.244921900747519,44134.006404347114,1.697765859812955e-16
ran_pars,subj_id,sd__(Intercept),0.2135465119394242,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17764186179478628,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13106121756795763,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3576137866351834,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028026797213750794,0.03721632781991615,-0.7530779863442728,67.4772232506317,0.4540225394998044
fixed,NA,X_a,0.2892827911583083,0.01743820363823026,16.589024716061097,1863.2957987810726,9.41660007968989e-58
fixed,NA,X_c,0.16715580152614873,0.04887592353766667,3.4200029263350618,19.99658752262408,0.002713722005790166
fixed,NA,X_f,0.2743099948886422,0.05986053668728317,4.582484723143435,19.99658751714193,1.8062235643252859e-4
fixed,NA,X_a:X_c,0.280455247632771,0.01133284160545764,24.747124983879605,44133.99557831538,2.751525402616602e-134
fixed,NA,X_a:X_f,0.18790689936556382,0.013879839634577467,13.538117464804854,44133.9955783457,1.1284182041773852e-41
fixed,NA,X_c:X_f,0.1375102156168358,0.11972107337456633,1.1485882287958888,19.99658748217379,0.264280434571972
fixed,NA,X_a:X_c:X_f,-0.0056769672711708356,0.027759679269154933,-0.20450406563157872,44133.9955783457,0.8379605582335395
ran_pars,subj_id,sd__(Intercept),0.20688248062421838,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21431563953624008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11944603723902288,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35515804480613494,NA,NA,NA,NA
fixed,NA,(Intercept),0.02114176120787176,0.03872318814783503,0.545971605621883,55.655540389817425,0.5872673671011727
fixed,NA,X_a,0.3319130444976476,0.017751620797339433,18.69761912373623,1864.0593663649602,1.2274825178386597e-71
fixed,NA,X_c,0.3309881329479527,0.05659344636087322,5.848524064736702,20.000666783303096,1.0113123724961406e-5
fixed,NA,X_f,0.26639414279495893,0.06931253318485674,3.843376234489727,20.00066666137291,0.0010143894047689435
fixed,NA,X_a:X_c,0.25720065557671346,0.01165438424922443,22.069004254242735,44133.99886528349,2.395245062297383e-107
fixed,NA,X_a:X_f,0.34028230432071543,0.014273647338464535,23.839898538317172,44133.99886878038,7.959804620341682e-125
fixed,NA,X_c:X_f,0.5211968197246265,0.13862506636971347,3.7597588471813097,20.00066673112785,0.0012329322768307024
fixed,NA,X_a:X_c:X_f,0.102437709940077,0.02854729467692907,3.588350878756424,44133.99886878038,3.331363070341815e-4
ran_pars,subj_id,sd__(Intercept),0.2100844066742929,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20136057959662682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13837445221411426,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3648897743821216,NA,NA,NA,NA
fixed,NA,(Intercept),0.01332244958710137,0.04193093649155997,0.3177236356212308,56.00541326426382,0.7518761962240315
fixed,NA,X_a,0.2618001672145422,0.017839657870655792,14.675178700886057,1861.9545376485548,3.195854079115208e-46
fixed,NA,X_c,0.21141441808944383,0.0611146902766588,3.459306054442825,20.001254711889004,0.0024775720773061805
fixed,NA,X_f,0.28769166941397795,0.07484990348302051,3.843581033865194,20.00125462194248,0.0010138601580109933
fixed,NA,X_a:X_c,0.2757751684469081,0.0121334281559333,22.728545049492283,44133.995628401186,1.0546117908753684e-113
fixed,NA,X_a:X_f,0.33107563385895983,0.014860353906377617,22.279121745335562,44133.99562855485,2.3667083059048137e-109
fixed,NA,X_c:X_f,0.34722508163294924,0.14969980696604102,2.31947581409852,20.001254643473004,0.031064985860804285
fixed,NA,X_a:X_c:X_f,0.18541281342304217,0.029720707812755234,6.238505980112242,44133.99562855485,4.457685271850053e-10
ran_pars,subj_id,sd__(Intercept),0.20661745879226587,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21939218369401556,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14945977875718403,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3712923785135149,NA,NA,NA,NA
