effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.10157631113127429,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0912321054774285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.281047402706325,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1687854712415915,NA,NA,NA,NA
fixed,NA,(Intercept),0.08901667402483103,0.08654320375887138,1.0285807568766612,8.607063654905875,0.33171304922433714
fixed,NA,X_a,0.23374551899761703,0.010924506545900138,21.39643726840362,1242.4803331184019,1.0123177839009603e-86
fixed,NA,X_c,0.4635776438893918,0.16993693266259566,2.7279393397655967,7.999825507410997,0.025928827936092778
fixed,NA,X_f,0.4195681468239682,0.20812938673847578,2.0159005578158697,7.999826313469392,0.07855712040941032
fixed,NA,X_a:X_c,0.46143705736903684,0.008790528345110989,52.4925282364482,14065.998682482648,0
fixed,NA,X_a:X_f,0.32813732087435105,0.010766154507497076,30.478600381022833,14065.99868257014,1.2443515247900156e-197
fixed,NA,X_c:X_f,0.7900181021214819,0.4162587734771198,1.89790138360869,7.999825943640834,0.09427290101502403
fixed,NA,X_a:X_c:X_f,0.7038841264975066,0.02153230901499415,32.68967234342368,14065.99868257014,5.601508441864078e-226
ran_pars,subj_id,sd__(Intercept),0.10019048503740584,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10241673160020205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29430699273413025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1561335818469182,NA,NA,NA,NA
fixed,NA,(Intercept),0.031968369939048245,0.06296251732468235,0.5077365279757663,8.892717098987726,0.6239910968267659
fixed,NA,X_a,0.27159253492034624,0.010834291998325994,25.06786183742417,1242.7561078756873,1.4367365177436184e-112
fixed,NA,X_c,0.32216779291459785,0.12261236991198778,2.6275309183392563,7.998208376118419,0.030299869841197057
fixed,NA,X_f,0.21806039750712572,0.15016887121888736,1.452101196054668,7.998208194904188,0.18454475211838142
fixed,NA,X_a:X_c,0.35017206510396687,0.008178814039738436,42.814528292559835,14066.00007261694,0
fixed,NA,X_a:X_f,0.20787087254937545,0.010016960549235171,20.75189090819042,14066.00007195188,3.0257669331220097e-94
fixed,NA,X_c:X_f,0.31222402238868546,0.3003377424377747,1.0395763777620237,7.998208230992908,0.32893968457252454
fixed,NA,X_a:X_c:X_f,0.3207917817021894,0.020033921098470343,16.012431122466733,14066.00007195188,3.349400934312709e-57
ran_pars,subj_id,sd__(Intercept),0.1021062384166281,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08892272758244767,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2123311629309043,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14685696577690874,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07894253874526622,0.0543494468076782,-1.4524993975488567,9.139455080007835,0.1798144468724664
fixed,NA,X_a,0.3407303988585647,0.01121693233531512,30.376433473331858,1243.3362612394876,4.634152063724644e-152
fixed,NA,X_c,0.19820914517348057,0.10511329605759438,1.8856714859828625,7.999971681525727,0.09606382999063247
fixed,NA,X_f,0.2957540102422218,0.12873697026159087,2.297351022330693,7.9999718434936264,0.0506800752027012
fixed,NA,X_a:X_c,0.19511714102870759,0.008695484681056787,22.438903429244434,14065.997988236279,1.3630255986999545e-109
fixed,NA,X_a:X_f,0.3157565504630618,0.01064975026738843,29.64919763705339,14065.997988557496,1.9116143353521322e-187
fixed,NA,X_c:X_f,0.09500127210402066,0.25747394052318173,0.3689743199291549,7.999971696777731,0.7217211154570469
fixed,NA,X_a:X_c:X_f,0.09859250253813459,0.02129950053477686,4.628864530281225,14065.997988557496,3.70962918934984e-6
ran_pars,subj_id,sd__(Intercept),0.10388819149743302,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08560963133102908,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18201049381455822,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15424269381958342,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043206836466278854,0.07787245079608127,-0.5548411026567194,8.679967985888162,0.5930102505363486
fixed,NA,X_a,0.19072956996938153,0.010435680846526721,18.276677178457554,1241.7875577613445,2.833943335005845e-66
fixed,NA,X_c,0.15587482601952862,0.1525495318078175,1.0217981279411616,7.992302371688901,0.33680646106516693
fixed,NA,X_f,0.4680643479013893,0.1868342567149239,2.5052383654437254,7.9923032389807664,0.03666863518821995
fixed,NA,X_a:X_c,0.4411023847104134,0.008300102433679776,53.14420975342766,14066.041301352401,0
fixed,NA,X_a:X_f,0.7332089440835307,0.010165507887674164,72.12713345808898,14066.041301467269,0
fixed,NA,X_c:X_f,0.402214974770305,0.3736685134298478,1.076395147877014,7.9923033457003765,0.31316611829528906
fixed,NA,X_a:X_c:X_f,0.5592109886678862,0.020331015775348328,27.50531477851383,14066.041301467269,2.8700077883951285e-162
ran_pars,subj_id,sd__(Intercept),0.09740025557567354,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09774768402498064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26419071058460714,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1489944402010353,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05405835184961439,0.04596464535787525,-1.1760854767555042,11.009249477879383,0.2643660452278149
fixed,NA,X_a,0.3451354841872385,0.010963147861146738,31.48142199289261,1241.0062263706782,2.1959988742491728e-160
fixed,NA,X_c,0.15947106003115705,0.08473659904348427,1.881962007341377,7.999000983505769,0.09661811033946247
fixed,NA,X_f,0.40779490502329035,0.10378071509766922,3.9293900089193827,7.999000990069581,0.004361496477419191
fixed,NA,X_a:X_c,0.32824378732815973,0.008424818084164369,38.961528195503725,14066.000369696587,2.02335189e-315
fixed,NA,X_a:X_f,0.3723276650595442,0.010318252740987422,36.084371492524,14066.000369869576,8.939637483351338e-273
fixed,NA,X_c:X_f,0.6401098998417465,0.20756143019535983,3.083953985281686,7.9990009099950266,0.01502886164008574
fixed,NA,X_a:X_c:X_f,0.5244533450761213,0.020636505481974845,25.413864064059204,14066.000369869576,2.4144391581880377e-139
ran_pars,subj_id,sd__(Intercept),0.10540139989203404,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11117219290220558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1467047271816126,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15415399328363816,NA,NA,NA,NA
