effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.314684227980959,0.017500066518022626,17.981887534934692,1865.2279895137192,8.496935788079695e-67
fixed,NA,X_c,0.2590633241151932,0.03855632063438729,6.719088332410587,8.001393068012955,1.496140247324522e-4
fixed,NA,X_f,0.3314478229499349,0.04722165595669597,7.018979242360434,8.001393051375489,1.1043398652845541e-4
fixed,NA,X_a:X_c,0.28119694329876677,0.010710854035957921,26.253456760286998,21105.99915505785,1.6350333270807668e-149
fixed,NA,X_a:X_f,0.324045780230698,0.013118063548763369,24.702257236834747,21105.99915505786,7.769479990192182e-133
fixed,NA,X_c:X_f,0.3638026021330326,0.09444331191339193,3.852073744159388,8.00139306851319,0.004861609488738436
fixed,NA,X_a:X_c:X_f,0.27092776264411156,0.026236127097526738,10.326515100228026,21105.99915505786,6.1303258653348935e-25
ran_pars,subj_id,sd__(Intercept),0.2062270396133358,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1681759276652996,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06656801139069958,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23379251949214278,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024850619274858553,0.0349025786813673,-0.7119995201994925,50.84706207596507,0.47971932173568355
fixed,NA,X_a,0.24759685781895865,0.017429623346402908,14.205519700461984,1861.3631545618018,1.467317626505841e-43
fixed,NA,X_c,0.2550063287767492,0.038354558995886585,6.648657563866082,8.03752994913297,1.5766474706084536e-4
fixed,NA,X_f,0.34469596228647287,0.04697454942469868,7.337930145323239,8.03752991158718,7.896204678198992e-5
fixed,NA,X_a:X_c,0.20495299260378766,0.010466649738628634,19.581527778404585,21106.35019377849,1.2532052692136934e-84
fixed,NA,X_a:X_f,0.38350405771730633,0.012818975588037535,29.916903662347735,21106.350193913655,1.2332120667069698e-192
fixed,NA,X_c:X_f,0.37170420587260417,0.09394909884939646,3.956442482417616,8.03752991009513,0.004158870565768642
fixed,NA,X_a:X_c:X_f,0.22617125409405114,0.02563795117607507,8.821736672355884,21106.350193913655,1.2128007243356697e-18
ran_pars,subj_id,sd__(Intercept),0.20671341508844834,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22291221607110698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06622613641412842,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22899895702851925,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015569390739576541,0.03269628960365237,-0.4761821885085502,36.093942084430495,0.6368144949014742
fixed,NA,X_a,0.30475054825694975,0.017484053020657746,17.430200417310626,1863.4164797523254,3.773952974284383e-63
fixed,NA,X_c,0.26552021043859014,0.04232595892051853,6.273223742838176,8.000326009297142,2.395708215586412e-4
fixed,NA,X_f,0.34338432701474725,0.05183850111463577,6.6241175888821795,8.000325997047348,1.6515664309157027e-4
fixed,NA,X_a:X_c,0.2857135225385659,0.010597226647506341,26.96115993761423,21105.995376941333,1.949975936084374e-157
fixed,NA,X_a:X_f,0.26858094813704414,0.012978898987507674,20.693661950490263,21105.995377022595,3.4022784874151837e-94
fixed,NA,X_c:X_f,0.23971364882969276,0.10367700222927154,2.3121197920016003,8.000326019374878,0.049523657063710806
fixed,NA,X_a:X_c:X_f,0.1539165109629414,0.025957797975015347,5.929490286929872,21105.995377022595,3.0860735608254725e-9
ran_pars,subj_id,sd__(Intercept),0.209595629407783,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18946679784943646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07311508942573326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23450960898277926,NA,NA,NA,NA
fixed,NA,(Intercept),0.0068569783105804265,0.028469066228584323,0.24085715546566427,63.08083555352287,0.8104469540572797
fixed,NA,X_a,0.3092779638949432,0.017430102921783236,17.743897743049107,1862.8077791202038,3.287344815325564e-65
fixed,NA,X_c,0.2927738327738575,0.02525713104206888,11.591729570797508,8.003272452533032,2.780451519250383e-6
fixed,NA,X_f,0.3654864127422806,0.030933541709839075,11.815213924438204,8.00327245051566,2.4046000909388203e-6
fixed,NA,X_a:X_c,0.2167094858707465,0.01030608458870126,21.027334290301567,21105.99620274032,3.657028300794837e-97
fixed,NA,X_a:X_f,0.2642378666703401,0.012622324244139763,20.934168823386017,21105.996202756825,2.4921418661748164e-96
fixed,NA,X_c:X_f,0.24990262841571412,0.06186708341967815,4.039347171426983,8.00327245909809,0.003735965542095443
fixed,NA,X_a:X_c:X_f,0.43249737538269784,0.025244648488279526,17.13223995111264,21105.996202756825,2.360928083228198e-65
ran_pars,subj_id,sd__(Intercept),0.20651779321272318,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1942354159025424,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0434452208597162,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22461247363415365,NA,NA,NA,NA
fixed,NA,(Intercept),0.020599863456851955,0.025909339767993082,0.7950748124543046,66.54407601665864,0.42939676865570875
fixed,NA,X_a,0.2851507988062179,0.01725076524289244,16.529747799084106,1863.5283801202,2.2202056242598186e-57
fixed,NA,X_c,0.35814635205058926,0.01768333829360171,20.25332242725775,8.000384513998583,3.6879628141879935e-8
fixed,NA,X_f,0.3000672870326241,0.021657577884171123,13.855071358276602,8.000384517755815,7.116926338943228e-7
fixed,NA,X_a:X_c,0.37979437558377416,0.010272877068349928,36.9705948058014,21106.00065481824,5.752287846658416e-290
fixed,NA,X_a:X_f,0.328202278278699,0.01258165350389784,26.085782618081225,21106.00065483698,1.1534307995095913e-147
fixed,NA,X_c:X_f,0.294384006221188,0.043315155768342245,6.796328005735685,8.000384516202066,1.3830955469087408e-4
fixed,NA,X_a:X_c:X_f,0.17875111335806204,0.02516330700779568,7.103641556441064,21106.00065483698,1.2537493763971382e-12
ran_pars,subj_id,sd__(Intercept),0.2069750596569626,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18506274515371687,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030186508621704383,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22714450410214723,NA,NA,NA,NA
fixed,NA,(Intercept),0.03805951583711573,0.17738345499124403,0.21456068627705116,20325.05931003025,0.8301120003480502
fixed,NA,X_a,0.29352145397432766,0.018221648431652086,16.10839189853227,1866.109547000053,9.211995073631444e-55
fixed,NA,X_c,0.26828985397821264,0.024141204603262974,11.11335819348261,8.76504965151574,1.8387671170104436e-6
fixed,NA,X_f,0.23901373843537907,0.029566816527061387,8.083850969096346,8.765049645289606,2.382436478269844e-5
fixed,NA,X_a:X_c,0.26243947199876927,0.010487811142852573,25.023283545453747,21162.137124066703,3.2514100915898185e-136
fixed,NA,X_a:X_f,0.33745980827429156,0.012844892909332247,26.271905157661195,21162.137124117435,1.0074580377999442e-149
fixed,NA,X_c:X_f,0.29459066025873926,0.059133633054122774,4.981778474343215,8.765049652787303,8.20094243143521e-4
fixed,NA,X_a:X_c:X_f,0.2883049568204505,0.025689785818664494,11.222551984492888,21162.137124117435,3.819930332059202e-29
ran_pars,subj_id,sd__(Intercept),0.21299982364649242,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),1.3703042183182943,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04149086899376557,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2272656769723296,NA,NA,NA,NA
