effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.38915024251713176,0.05528300778671507,7.039237879720567,19.99871225341167,7.932244938143306e-7
fixed,NA,X_f,0.29058798714558254,0.06770758026188335,4.291808775644164,19.998712213291604,3.556502331541199e-4
fixed,NA,X_a:X_c,0.29662567175056265,0.014270482927106072,20.785958910131694,29414.007856111242,2.8113915190732878e-95
fixed,NA,X_a:X_f,0.28991957616409786,0.017477700777254388,16.587970000115885,29414.00785597829,1.6216150665766674e-61
fixed,NA,X_c:X_f,0.6728910831666864,0.13541516052376878,4.9690971126425465,19.998712243779302,7.380585119985915e-5
fixed,NA,X_a:X_c:X_f,0.6158371326759271,0.034955401554508776,17.61779597112059,29414.007856033866,4.0773972657506254e-69
ran_pars,subj_id,sd__(Intercept),0.21396851173521564,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1741535669263144,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13502356925985579,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36775254770800087,NA,NA,NA,NA
fixed,NA,(Intercept),-2.4356029037142908e-4,0.0454370217951854,-0.005360392929565583,58.72246522067302,0.9957412148300642
fixed,NA,X_a,0.2267781975185189,0.02134618031503907,10.623830313976425,1240.5235583253475,2.715353617635843e-25
fixed,NA,X_c,0.1741432487059037,0.05195266566219824,3.3519598366367114,19.999822561944622,0.0031738764244218514
fixed,NA,X_f,0.2063331983276868,0.0636287608248989,3.2427662530706627,19.999822628329525,0.004077630640953768
fixed,NA,X_a:X_c,0.27065186028789956,0.014075994899295268,19.227902697055544,29413.99780159551,6.88511303883499e-82
fixed,NA,X_a:X_f,0.31476871361532366,0.017239502562646048,18.258572860295487,29413.997801738635,4.541752633991858e-74
fixed,NA,X_c:X_f,0.2365843069573064,0.12725752164979964,1.8590988091718732,19.999822672256307,0.07779075408401252
fixed,NA,X_a:X_c:X_f,0.12503696934383246,0.034479005125292096,3.6264668568441816,29413.997801738635,2.878110629907775e-4
ran_pars,subj_id,sd__(Intercept),0.20718762583918576,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2329056655865498,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.126860523689339,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3588779697275187,NA,NA,NA,NA
fixed,NA,(Intercept),0.0031554027430116096,0.03165890307300069,0.09966873254375627,57.60651785897397,0.9209533701887768
fixed,NA,X_a,0.30928734297380767,0.02116131790655582,14.615693802227215,1242.7173243809686,9.216827441981295e-45
fixed,NA,X_c,0.268678693476962,0.040056016032468514,6.707574044787106,20.00104924953596,1.5814961383436946e-6
fixed,NA,X_f,0.35082521559526325,0.04905840020414479,7.151175214344293,20.001049245915265,6.299620341246337e-7
fixed,NA,X_a:X_c,0.2448524180695245,0.013995909046506582,17.494570538856163,29413.993934476945,3.4928197033671e-68
fixed,NA,X_a:X_f,0.30597763407186646,0.01714141782517209,17.850194026688957,29413.99393403309,6.8209613035076406e-71
fixed,NA,X_c:X_f,0.3078410009405347,0.09811680040828959,3.137495308240057,20.001049285763372,0.005183962129119443
fixed,NA,X_a:X_c:X_f,0.07407433212499558,0.03428283565034418,2.160682764999106,29413.99393403309,0.030727900265912968
ran_pars,subj_id,sd__(Intercept),0.20487319711919835,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1507805909517939,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09760994375041895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35632573729367806,NA,NA,NA,NA
fixed,NA,(Intercept),0.044799402322952715,0.044390932665024536,1.0092016462238023,58.736793793455426,0.31701739447460886
fixed,NA,X_a,0.2940784691105483,0.02111836048470571,13.925250936194841,1241.0496697829678,4.596798714279417e-41
fixed,NA,X_c,0.23320366152720554,0.0523083476934403,4.45824943456301,20.00369335760044,2.4103199562194397e-4
fixed,NA,X_f,0.2785642666623178,0.064064380568508425,4.348192617962332,20.003693411433442,3.11608592927501e-4
fixed,NA,X_a:X_c,0.31742463147240657,0.013944410413431292,22.763574942305368,29414.028797533352,1.0135977318808465e-113
fixed,NA,X_a:X_f,0.36439907053669357,0.017078345138429443,21.33690750380305,29414.02879811455,2.973093909734771e-100
fixed,NA,X_c:X_f,0.40519188018674474,0.12812876113701685,3.16238037885534,20.003693456379164,0.004898034266370057
fixed,NA,X_a:X_c:X_f,0.36204704115787756,0.034156690276858886,10.599593761084163,29414.02879811455,3.337133930382824e-26
ran_pars,subj_id,sd__(Intercept),0.20458467557888255,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22394602262982413,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1277408691222069,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3563238562613245,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013500236289897521,0.039560989269124304,-0.34125123105639554,57.883696726866866,0.7341501299963477
fixed,NA,X_a,0.329114487222837,0.021798654253394823,15.09792684434096,1241.7662297836548,2.0579247064687472e-47
fixed,NA,X_c,0.3044702691277641,0.04220186289235407,7.214616802684474,19.997748135716094,5.539960330979594e-7
fixed,NA,X_f,0.35926384663478184,0.05168651514058166,6.950823549578135,19.997748203908184,9.524555472885492e-7
fixed,NA,X_a:X_c,0.3021538268128112,0.014224778846133924,21.24137254302073,29414.008407508296,2.213141101581136e-99
fixed,NA,X_a:X_f,0.36550162659293084,0.017421724938482094,20.979646268297472,29414.008408269437,5.176399163885678e-97
fixed,NA,X_c:X_f,0.3970088138956347,0.10337303028116332,3.840545380316454,19.997748142570348,0.0010213372836789822
fixed,NA,X_a:X_c:X_f,0.4634846808799803,0.03484344987696419,13.30191707527792,29414.008408269437,2.9495668548651383e-40
ran_pars,subj_id,sd__(Intercept),0.21058932064662153,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2083413019593816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1028752259479583,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3624000460189706,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024201681405459894,0.03786591389801824,-0.6391416161416488,57.69623577182081,0.5252602735946466
fixed,NA,X_a,0.2987889268808965,0.02159954906991642,13.83310947435685,1242.432610670242,1.389056650121236e-40
fixed,NA,X_c,0.29493617300700553,0.04796738611241621,6.148681362703277,20.0003497265616,5.233510163360845e-6
fixed,NA,X_f,0.32095438451340363,0.05874781013524236,5.463256992465589,20.000349779450485,2.3923073836065067e-5
fixed,NA,X_a:X_c,0.26024159518192846,0.014373992100103764,18.105032573382992,29413.99992018859,7.240144056383326e-73
fixed,NA,X_a:X_f,0.34579793949225873,0.017604473106025306,19.642617953382878,29413.999920068152,2.3590666320624974e-85
fixed,NA,X_c:X_f,0.34715345118574864,0.11749562027048473,2.9546075878111235,20.000349750923686,0.00783556436857099
fixed,NA,X_a:X_c:X_f,0.23652538534454862,0.03520894621205061,6.717763829682453,29413.999920068152,1.8789576040479086e-11
ran_pars,subj_id,sd__(Intercept),0.2046696094709643,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18175516690001553,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11706373987024149,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3600380795320738,NA,NA,NA,NA
