effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.20626729739270036,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16533914069196678,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24400264004911396,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23163011477057685,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0297796244836401,0.06031426567783576,-0.4937409773453231,14.202304081248608,0.6290370749346428
fixed,NA,X_a,0.44967827911152225,0.02157551251183712,20.842067082522938,1241.9892315496868,5.747206697487024e-83
fixed,NA,X_c,0.4437674110602768,0.10386526037237225,4.272529712719202,8.002748085821725,0.002712710608547603
fixed,NA,X_f,0.5853524381710834,0.12720844495680994,4.601521843693816,8.002748141031207,0.0017503940442536363
fixed,NA,X_a:X_c,0.5885859722610743,0.013849057232033876,42.50007508811735,14066.005996313233,0
fixed,NA,X_a:X_f,0.029198552476093324,0.01696156181854209,1.7214542380274185,14066.005996351068,0.08519041698638266
fixed,NA,X_c:X_f,0.4553280148598715,0.2544168899136199,1.7896925593834017,8.002748113717526,0.11127889872508899
fixed,NA,X_a:X_c:X_f,0.2354403086594993,0.03392312363708418,6.940407704735067,14066.005996351068,4.080827495635854e-12
ran_pars,subj_id,sd__(Intercept),0.20966124347090132,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19041644691427678,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1797639894254458,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2501106685453102,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07198224020447382,0.1035756512939422,-0.6949726050980075,10.078566229603236,0.502779620687358
fixed,NA,X_a,0.44436997655058147,0.020924711241540647,21.236612129126964,1241.336837309134,1.26445704355715e-85
fixed,NA,X_c,0.4183358203028245,0.1953719382977831,2.1412277727684876,7.999808869245757,0.06465347077909057
fixed,NA,X_f,0.3761465110138564,0.23928077944417137,1.571987987867694,7.999808963771134,0.1545978280262584
fixed,NA,X_a:X_c,0.2960560734737715,0.013237262188957589,22.365355407158056,14066.00223528884,6.710911079653182e-109
fixed,NA,X_a:X_f,0.7393822419972061,0.016212268977191607,45.60633943573311,14066.002235162732,0
fixed,NA,X_c:X_f,0.6971963521289068,0.47856155888823343,1.4568582435843638,7.999808750400384,0.18325740531563922
fixed,NA,X_a:X_c:X_f,0.6701129611035455,0.032424537954383215,20.666846881405082,14066.002235162732,1.6780661059575481e-93
ran_pars,subj_id,sd__(Intercept),0.20322021936159007,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21476097052431997,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.33832824161692177,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23872400099430993,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0673484430828803,0.07680468187772117,-0.8768793963641967,10.701247069648575,0.39980932017936766
fixed,NA,X_a,0.49344909863315495,0.021609452373109114,22.83487291178211,1242.2737977294234,1.1915342008064276e-96
fixed,NA,X_c,0.4347945146969677,0.14258770475260218,3.0493128103251332,7.987315830041193,0.01586735028869451
fixed,NA,X_f,0.5205944423563429,0.17463356011927017,2.9810675680023384,7.9873158904304935,0.017603235044589844
fixed,NA,X_a:X_c,0.7613575715165787,0.012886244598600787,59.082967554352365,14066.000491229883,0
fixed,NA,X_a:X_f,0.14646111057085223,0.01578236198363388,9.280050142223999,14066.000491296814,1.937507841262198e-20
fixed,NA,X_c:X_f,0.2694941028644671,0.34926712023849527,0.7715988343833924,7.987315889811409,0.46256671208236544
fixed,NA,X_a:X_c:X_f,0.04887132320616143,0.03156472396726776,1.5482892629392357,14066.000491296814,0.12157516575391812
ran_pars,subj_id,sd__(Intercept),0.2110366851271539,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1767871120007465,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24688414080866844,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2317804282950041,NA,NA,NA,NA
fixed,NA,(Intercept),0.0023330934000495114,0.0994348593881082,0.023463535971254515,9.947827570973848,0.9817445084683449
fixed,NA,X_a,0.5505929822716187,0.021218787131782522,25.948372018253295,1241.2967048826165,5.910038576212025e-119
fixed,NA,X_c,0.4034716613008748,0.1881895328552671,2.1439644127879154,7.999396369683743,0.06438023635663734
fixed,NA,X_f,0.7534626808312834,0.2304841652140832,3.269043147200313,7.999396070617983,0.011373644452358087
fixed,NA,X_a:X_c,0.526573532836709,0.013557955353664424,38.83871270415325,14066.000299786412,1.51576939064e-313
fixed,NA,X_a:X_f,0.4654502178433551,0.016605036285956637,28.03066550580199,14066.000299653619,2.7793181539507305e-168
fixed,NA,X_c:X_f,0.18836883155448894,0.4609683304281664,0.4086372514561341,7.999396071598903,0.6935264881239076
fixed,NA,X_a:X_c:X_f,1.077637508072138,0.033210072571913274,32.44911632573569,14066.000299653619,8.227456129708852e-223
ran_pars,subj_id,sd__(Intercept),0.20398412538999575,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20009580178919875,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3258838391128965,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2416571560329241,NA,NA,NA,NA
fixed,NA,(Intercept),0.013072776317342527,0.06912765336712186,0.1891106623845,16.68053841714938,0.8522879763915621
fixed,NA,X_a,0.37176225274875874,0.021556014363116115,17.246335360810974,1240.9672669181887,6.502866626854837e-60
fixed,NA,X_c,0.4824092330097801,0.11374207789286297,4.241255672014148,8.000204050091313,0.0028324660482150384
fixed,NA,X_f,0.5143517441586466,0.13930502656070246,3.692269811488222,8.000203899624855,0.006109929108275809
fixed,NA,X_a:X_c,0.45505754272051285,0.012366122848636887,36.798724085995445,14065.996093054975,4.105113125100639e-283
fixed,NA,X_a:X_f,0.3687982418372752,0.015145345537866376,24.350599391424005,14065.996092877893,2.545603003268693e-128
fixed,NA,X_c:X_f,0.7829063363035184,0.2786100531214049,2.8100433833317755,8.00020396819999,0.022840957470954982
fixed,NA,X_a:X_c:X_f,1.1504311734264323,0.03029069107573275,37.97969384554897,14065.996092877893,1.4397315708310547e-300
ran_pars,subj_id,sd__(Intercept),0.21160065760795393,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24570714143065278,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19690813058243395,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22322462465984974,NA,NA,NA,NA
