effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.21585590940708815,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21935577726416883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0707964224148021,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22454282673764456,NA,NA,NA,NA
fixed,NA,(Intercept),0.030868381283193528,0.022241756837854468,1.387857151223636,95.42117835517428,0.16841276855484363
fixed,NA,X_a,0.7243914624462358,0.014624668055606806,49.53216440140113,2484.7802018363273,0
fixed,NA,X_c,0.717131531148785,0.015901642981488915,45.097951952738285,20.001995477226327,1.3520597260069078e-21
fixed,NA,X_f,0.7009833293256004,0.01947545568827856,35.99316701726739,20.001995474781882,1.1667500855668581e-19
fixed,NA,X_a:X_c,0.7811530483605447,0.006205684263937399,125.87702099186667,58853.997037250076,0
fixed,NA,X_a:X_f,0.7130537979656093,0.0076003799757328235,93.81817754405853,58853.99703691677,0
fixed,NA,X_c:X_f,0.7109210872425493,0.03895091137655712,18.25171894874897,20.00199548546473,6.132511386443938e-14
fixed,NA,X_a:X_c:X_f,0.7966740937877752,0.015200759951465647,52.410148988041904,58853.99703691677,0
ran_pars,subj_id,sd__(Intercept),0.20523789628313727,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18221437193453552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03870403064575007,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22153742688924963,NA,NA,NA,NA
fixed,NA,(Intercept),0.010317619420708699,0.02556031763682711,0.4036577153424397,98.45159953527039,0.6873398429201619
fixed,NA,X_a,0.6931345838869606,0.015293512800054915,45.322130562735836,2485.4655372137645,0
fixed,NA,X_c,0.7324726184847377,0.02174511533958746,33.6844669272117,20.008986896987082,4.2577178297244243e-19
fixed,NA,X_f,0.6847789125100513,0.02663221848997843,25.712424699719634,20.008986916317923,8.410076487630363e-17
fixed,NA,X_a:X_c,0.7142991331559471,0.006403344159420152,111.55095140484057,58854.082606718286,0
fixed,NA,X_a:X_f,0.7253336018666613,0.007842462919005115,92.48798615405838,58854.0826064684,0
fixed,NA,X_c:X_f,0.7513552070953642,0.05326443697995686,14.106132528502938,20.008986916464917,7.379808333379968e-12
fixed,NA,X_a:X_c:X_f,0.7672355784711237,0.01568492583801023,48.91547377366843,58854.0826064684,0
ran_pars,subj_id,sd__(Intercept),0.21297043713571137,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20345000898385157,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05307377494013119,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.227815453699636,NA,NA,NA,NA
fixed,NA,(Intercept),0.007188426290145915,0.02564333124756332,0.2803234190108968,98.2985699131953,0.7798184838946134
fixed,NA,X_a,0.7094237482086355,0.01484142291490926,47.800251517391175,2483.3585118682245,0
fixed,NA,X_c,0.7660388628961323,0.024597025123020873,31.1435573637391,20.001244701900912,2.0114798581071173e-18
fixed,NA,X_f,0.6942514372949115,0.030125080370908552,23.045629380804645,20.001244663142785,7.089642526941967e-16
fixed,NA,X_a:X_c,0.7150363760331417,0.00626630772885263,114.10808517124421,58854.00957035861,0
fixed,NA,X_a:X_f,0.7422109563429689,0.0076746282534737335,96.70969483206241,58854.00957074786,0
fixed,NA,X_c:X_f,0.7394352895609928,0.060250160741818104,12.272752146331944,20.001244689237225,9.122682327233809e-11
fixed,NA,X_a:X_c:X_f,0.8090227169526144,0.015349256506947467,52.707615941295266,58854.00957074786,0
ran_pars,subj_id,sd__(Intercept),0.20829468648092062,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19786296395788078,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060088343266537794,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22322616716104496,NA,NA,NA,NA
