effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.012761508725519942,0.030937462240084295,0.412493714787809,48.35711332708782,0.6818006950617579
fixed,NA,X_a,0.5100548622485132,0.021811781413431913,23.38437437000979,1242.8834203660565,1.6004749418782277e-100
fixed,NA,X_c,0.5126422844602998,0.0230612023656345,22.22964251093137,13.999038742074163,2.5579926396949233e-12
fixed,NA,X_f,0.4634163057706723,0.02824408932543445,16.40754992774206,13.999038745418341,1.5464582922592804e-10
fixed,NA,X_a:X_c,0.5238776336055329,0.016699498299107645,31.370860622413236,21740.002626887268,2.564607226521792e-211
fixed,NA,X_a:X_f,0.503669259398705,0.020452624896644653,24.626142705102573,21740.00262692734,4.273857303686174e-132
fixed,NA,X_c:X_f,0.5271720724451786,0.056488178650868824,9.332431758924669,13.999038750384388,2.184134617008758e-7
fixed,NA,X_a:X_c:X_f,0.4238486318742645,0.04090524979328931,10.361717237179635,21740.00262692734,4.235899016158226e-25
ran_pars,subj_id,sd__(Intercept),0.20810964253220213,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17780165764184383,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04779824313393087,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37268733164140055,NA,NA,NA,NA
fixed,NA,(Intercept),0.042063213100925666,0.03484660475049093,1.2070964560853827,43.85680667123595,0.23386530409945303
fixed,NA,X_a,0.5219811933607754,0.022553115216662336,23.144527412121477,1242.9351552402907,7.850115705348868e-99
fixed,NA,X_c,0.4703716308200416,0.01827392845941296,25.740038977648048,14.001345958242428,3.427897982492542e-13
fixed,NA,X_f,0.4136813529779835,0.022380900160842807,18.483678047130223,14.001345963023072,3.117637868090189e-11
fixed,NA,X_a:X_c,0.4815854477773365,0.016546083754043088,29.105705914226352,21740.005489796706,9.655644546591588e-183
fixed,NA,X_a:X_f,0.5234839653658421,0.020264731219379974,25.832267879537106,21740.005489762803,5.907868151493113e-145
fixed,NA,X_c:X_f,0.49464289282048807,0.04476180032168561,11.050558495540447,14.001345961775009,2.671580613903032e-8
fixed,NA,X_a:X_c:X_f,0.31184401546006224,0.04052946243875995,7.694254912244612,21740.005489762803,1.4836359280650538e-14
ran_pars,subj_id,sd__(Intercept),0.20968646212682804,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20942038878336586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.037436359408615345,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35982585091400426,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06891270545683889,0.037225999918329006,-1.8511982380064496,51.488775069554436,0.06988049082753624
fixed,NA,X_a,0.449256869871646,0.022107370055678865,20.32158817354407,1241.574273763842,1.73785895663673e-79
fixed,NA,X_c,0.47984410275212297,0.03338071076934501,14.374891717188511,14.000045675883326,8.926107677165532e-10
fixed,NA,X_f,0.5002231312026494,0.04088285431816142,12.235523657662888,14.000045655068842,7.284892815040279e-9
fixed,NA,X_a:X_c,0.469811018522645,0.016465239488916452,28.53350653289298,21739.99894446997,7.785007228188651e-176
fixed,NA,X_a:X_f,0.4487709603292957,0.020165717620284695,22.25415275466701,21739.998943782444,1.673353809206907e-108
fixed,NA,X_c:X_f,0.5852797345039249,0.08176570863632307,7.158009687253221,14.00004567033125,4.873591816884799e-6
fixed,NA,X_a:X_c:X_f,0.5094994796247435,0.04033143524056939,12.632813005182568,21739.998943782444,1.8699577089402833e-36
ran_pars,subj_id,sd__(Intercept),0.20813987312248525,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20720532688029214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07009158842189207,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3601995739374028,NA,NA,NA,NA
fixed,NA,(Intercept),-0.056731758848175336,0.03197081504138634,-1.7744858482567887,51.85625441466472,0.08185320891325817
fixed,NA,X_a,0.5242929851870128,0.02224927697392538,23.564495412657593,1243.5500528569924,8.335348193531487e-102
fixed,NA,X_c,0.5317732997948272,0.02995828663168996,17.750457705826072,14.001446742331096,5.375940322716568e-11
fixed,NA,X_f,0.4263819570927554,0.036691257907841626,11.620805101959434,14.00144674694294,1.4093102392582683e-8
fixed,NA,X_a:X_c,0.5319706411606259,0.016484025448776706,32.27188909733841,21739.999184552114,3.1586097155765823e-223
fixed,NA,X_a:X_f,0.6281971002030072,0.020188725628277712,31.116233474544394,21739.999185079174,5.235293263822767e-208
fixed,NA,X_c:X_f,0.54616695986696,0.07338251581568309,7.442739647122249,14.00144674760106,3.1388843308077775e-6
fixed,NA,X_a:X_c:X_f,0.5374168635904026,0.040377451256555424,13.309826323006236,21739.999185079174,2.9176785405253016e-40
ran_pars,subj_id,sd__(Intercept),0.2098436876083087,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17473534740036778,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0627375955879714,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.362408629255331,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06771912187620854,0.037024971617115536,-1.8290121212383055,50.444986932991036,0.07331201436309524
fixed,NA,X_a,0.47329260891345765,0.022470450992114772,21.062888727936226,1242.7712501954006,1.8377542103625634e-84
fixed,NA,X_c,0.48087644341384245,0.030956677296509947,15.533851996062136,14.00004176139057,3.2013045141759597e-10
fixed,NA,X_f,0.4625613394191284,0.03791403175422497,12.200267764126211,14.000041774145691,7.560632142864e-9
fixed,NA,X_a:X_c,0.47415720563278735,0.01634541232343377,29.008580282371156,21740.00016323609,1.4656065925385987e-181
fixed,NA,X_a:X_f,0.43195277468205223,0.020018959913906398,21.577183656878763,21740.00016308463,3.4725369657905172e-102
fixed,NA,X_c:X_f,0.5411350725913456,0.07582806350844976,7.136343031245223,14.000041770758646,5.041479199971298e-6
fixed,NA,X_a:X_c:X_f,0.5869131165113481,0.040037919827812796,14.658931309004776,21740.00016308463,2.011612549316712e-48
ran_pars,subj_id,sd__(Intercept),0.216046213194345,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20926575993339736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06486663700219157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36615330513606514,NA,NA,NA,NA
fixed,NA,(Intercept),0.006600340707354814,0.03532797316429081,0.18683043820997855,47.09148573661285,0.8525961700257442
fixed,NA,X_a,0.5459833150018326,0.02187906450553503,24.954600543533665,1242.7951042262596,9.47125388399218e-112
fixed,NA,X_c,0.4938898401085805,0.02395012616503109,20.62159659224239,14.001751422337993,7.082977409117703e-12
fixed,NA,X_f,0.4528247434493069,0.02933279418980334,15.43749090247658,14.00175142993416,3.4710196502811456e-10
fixed,NA,X_a:X_c,0.5012257428435506,0.01610051788209458,31.131032337845777,21739.998472702104,3.3669998096340684e-208
fixed,NA,X_a:X_f,0.4778558092441917,0.01971902670284391,24.233235059987752,21739.998472701223,4.952593752894043e-128
fixed,NA,X_c:X_f,0.5010504289374106,0.05866558837960676,8.540789290226993,14.001751437374612,6.33804918256131e-7
fixed,NA,X_a:X_c:X_f,0.47628094493573503,0.03943805340568782,12.07668492246235,21739.998472701223,1.7953320398359793e-33
ran_pars,subj_id,sd__(Intercept),0.20885842531923496,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2069380377297944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0498042678491926,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35915060789089204,NA,NA,NA,NA
