effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.048482805167652195,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36294079550680153,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0246383895825176,0.02810174113781046,-0.8767566913982787,61.90830787184427,0.3840083709667509
fixed,NA,X_a,0.6983525187044916,0.01595801756613597,43.76185925414975,2483.9343870570315,1.2793157360683e-310
fixed,NA,X_c,0.6470156791188242,0.03566435681720605,18.141801419132154,14.00163093969715,4.008099966090705e-11
fixed,NA,X_f,0.6372652176974988,0.043679738103352767,14.589492642781748,14.001630933592818,7.331514585092716e-10
fixed,NA,X_a:X_c,0.7231125159411248,0.012080947702360893,59.855611807657446,43500.00436959547,0
fixed,NA,X_a:X_f,0.728365483899034,0.014796078740016505,49.226926721411964,43500.00436943827,0
fixed,NA,X_c:X_f,0.6483565079765885,0.08735947620670721,7.4217078230009985,14.001630945725676,3.2410144903100664e-6
fixed,NA,X_a:X_c:X_f,0.6166046207670712,0.02959215748003301,20.83675788705567,43500.00436943827,5.9256503636665746e-96
ran_pars,subj_id,sd__(Intercept),0.20901920467398472,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19071386570802246,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07530587837118957,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36750970383811254,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02382206167480888,0.02651417202645392,-0.8984652302565191,78.09993029983347,0.3716992060233114
fixed,NA,X_a,0.7005948895384543,0.01598079506400707,43.83980188297247,2485.0786349351038,1.72170808109e-311
fixed,NA,X_c,0.7051656664475556,0.029235216003309597,24.120419235750703,13.999009070409938,8.384387995785099e-13
fixed,NA,X_f,0.7180779419262755,0.03580568086407879,20.05486069800366,13.99900904663382,1.0374178434854882e-11
fixed,NA,X_a:X_c,0.7176090065101668,0.011491810691840324,62.44525129705624,43500.01062591221,0
fixed,NA,X_a:X_f,0.6163995523043967,0.014074536207834467,43.79537223836074,43500.010624435716,0
fixed,NA,X_c:X_f,0.7150328672205781,0.07161136172815757,9.984908120235163,13.999009059752106,9.523794281527028e-8
fixed,NA,X_a:X_c:X_f,0.6801413441819267,0.028149072415668934,24.162122791773843,43500.010624435716,3.9064639924795405e-128
ran_pars,subj_id,sd__(Intercept),0.21894284861964083,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19402973362551504,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0615995249842565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36351504373295923,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035054087615456156,0.02815820377504662,-1.2448978598031373,85.02178187986966,0.21658975169276334
fixed,NA,X_a,0.6798285556082572,0.01580169691982367,43.02250315631566,2483.6238972182778,1.1099560195960923e-302
fixed,NA,X_c,0.6731422846468575,0.02851235918538488,23.60878944706557,14.002387470691803,1.119001755266846e-12
fixed,NA,X_f,0.7388440418771416,0.034920365683574955,21.15796978107426,14.002387463262,4.99191794478597e-12
fixed,NA,X_a:X_c,0.7153312820613386,0.011812475345919402,60.55727196149861,43500.00061440369,0
fixed,NA,X_a:X_f,0.772009977014,0.014467268598354371,53.36252463729158,43500.00061358105,0
fixed,NA,X_c:X_f,0.6734172383972274,0.0698407313671505,9.642184799828263,14.00238745871392,1.4620362169106968e-7
fixed,NA,X_a:X_c:X_f,0.7420994051387043,0.028934537196708743,25.647529804731658,43500.00061358105,5.323188242893115e-144
ran_pars,subj_id,sd__(Intercept),0.20985623101281012,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21399677325219638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06005330540803929,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36438893968164315,NA,NA,NA,NA
fixed,NA,(Intercept),0.011787819423109308,0.027550584863517694,0.42786095037563654,88.36342731521277,0.6697933413818848
fixed,NA,X_a,0.7008881466412391,0.015961806572636895,43.9103270329539,2481.481982316125,3.85364854145e-312
fixed,NA,X_c,0.7493271867068445,0.026233430406904838,28.563827722264485,13.9938718939643,8.285443445162723e-14
fixed,NA,X_f,0.6769224512652544,0.03212925934986461,21.068722558900408,13.993871873220828,5.345875160892632e-12
fixed,NA,X_a:X_c,0.6771841606589462,0.011966893300181159,56.58813391849117,43500.05603149481,0
fixed,NA,X_a:X_f,0.6407183500030247,0.014656391195887238,43.71596946612738,43500.05603167857,0
fixed,NA,X_c:X_f,0.6299141610201777,0.06425851869972944,9.802811732459528,13.9938718829289,1.1994006271324726e-7
fixed,NA,X_a:X_c:X_f,0.7520171221355978,0.029312782391774476,25.654921190511853,43500.05603167857,4.415024379038622e-144
ran_pars,subj_id,sd__(Intercept),0.2132284625832254,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2133956105410367,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055169680392040496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3689004966777382,NA,NA,NA,NA
