effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.7653284536461523,0.010801028423738713,70.85699839138451,58853.99683148599,0
fixed,NA,X_c:X_f,0.9696222640849574,0.17776272088871847,5.454587211747013,19.999970050656724,2.439718953784007e-5
fixed,NA,X_a:X_c:X_f,0.9702383654318898,0.021602056847477426,44.9141659186583,58853.99683148599,0
ran_pars,subj_id,sd__(Intercept),0.10431680814226967,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09068540423765872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.177649801121039,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3205314349651487,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14597540117740004,0.05163185978381306,-2.8272350015787024,21.858224295124703,0.009847354138683092
fixed,NA,X_a,0.6666816728333251,0.008766835548722629,76.04587415016174,2487.0647944776,0
fixed,NA,X_c,0.7609925381451508,0.10097609993331629,7.536362947744104,19.99535234858225,2.8994159951692064e-7
fixed,NA,X_f,0.7448900134911959,0.12366996052640832,6.023208953253714,19.995352353667716,6.8909206400508794e-6
fixed,NA,X_a:X_c,0.7265804820340211,0.008960942687955165,81.08304085134402,58853.996971618,0
fixed,NA,X_a:X_f,0.5805163701103813,0.01097486859990705,52.89506337372439,58853.996971940884,0
fixed,NA,X_c:X_f,0.8758194873197371,0.24733992105281663,3.5409548268300606,19.995352299838867,0.0020515475319485806
fixed,NA,X_a:X_c:X_f,0.08365516607475737,0.0219497371998141,3.811214927687876,58853.996971940884,1.384261420136798e-4
ran_pars,subj_id,sd__(Intercept),0.10693308547040654,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0948001509954913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24726007726716376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179316309005072,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07333271805640161,0.037394927628705284,-1.9610338274892014,23.65677382773057,0.06175027485574712
fixed,NA,X_a,0.7086140490411451,0.00889837391569147,79.63410570908567,2486.5139660181867,0
fixed,NA,X_c,0.4596105418668231,0.07167636738988632,6.4123023892485245,19.997731524744108,2.9632974579354793e-6
fixed,NA,X_f,0.7193743650002316,0.08778526336073474,8.194705323650014,19.99773174062971,8.030234371701461e-8
fixed,NA,X_a:X_c,0.7043622697400619,0.009227945899277125,76.32925869182203,58854.0111183529,0
fixed,NA,X_a:X_f,0.7850574115287642,0.01130187941361871,69.46255421755552,58854.011115907735,0
fixed,NA,X_c:X_f,0.6846272666049205,0.17557052672146947,3.8994430294729048,19.997731588023633,8.900837253753087e-4
fixed,NA,X_a:X_c:X_f,0.7982875110943702,0.02260375882723742,35.316582396571924,58854.011115907735,2.2327731588431513e-270
ran_pars,subj_id,sd__(Intercept),0.10669222833531981,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09361982207816685,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17545445250283076,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32295772408268486,NA,NA,NA,NA
fixed,NA,(Intercept),0.0747643216953477,0.05332047988261256,1.4021689575927434,22.039120475725095,0.17479332441711867
fixed,NA,X_a,0.7042833327261983,0.008587963929078986,82.00818477374868,2485.181888735896,0
fixed,NA,X_c,0.5577789953558902,0.10406439084789054,5.35994100202045,19.998184046096355,3.022855282174508e-5
fixed,NA,X_f,0.6007490989881172,0.12745232898543132,4.713519978570082,19.998183646492237,1.3320921238093472e-4
fixed,NA,X_a:X_c,0.577449499131715,0.008701068599434399,66.365354155379407,58853.997475655255,0
fixed,NA,X_a:X_f,0.8252436721255992,0.010656589142783677,77.43975685545028,58853.99747568958,0
fixed,NA,X_c:X_f,0.8475751461504648,0.2549046579708254,3.325067313000896,19.998184552165508,0.00337662124916013
fixed,NA,X_a:X_c:X_f,1.0368436916338042,0.021313178285567353,48.648009121001145,58853.99747568958,0
ran_pars,subj_id,sd__(Intercept),0.10845693956617573,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10242218769494835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25482725977232157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31778436368527263,NA,NA,NA,NA
