effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.4596219281513202,0.006813468068956199,67.45785310794489,21106.0035362247,0
fixed,NA,X_a:X_f,0.35798837956230944,0.008344760073844455,42.89978098763758,21106.0035353358,0
fixed,NA,X_c:X_f,0.7066931807378121,0.13369613070681477,5.2858162536321665,8.000106597915856,7.40944279876162e-4
fixed,NA,X_a:X_c:X_f,0.280627813722547,0.01668952014768891,16.81461247772346,21106.0035353358,4.907866439496585e-63
ran_pars,subj_id,sd__(Intercept),0.10389821734750869,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09494522759346873,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09447536495593477,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1500081699431595,NA,NA,NA,NA
fixed,NA,(Intercept),0.04204914614406777,0.030636639339326175,1.3725117065987107,12.959487167946525,0.1931917245768778
fixed,NA,X_a,0.5294140757621553,0.00858972843111549,61.63338922851183,1862.143355663424,0
fixed,NA,X_c,0.49143358527504716,0.05416826421095068,9.072352463819557,8.000132857323841,1.7469278996812478e-5
fixed,NA,X_f,0.7268182307898077,0.0663423037845409,10.95557720079011,8.000132834188722,4.27702558464089e-6
fixed,NA,X_a:X_c,0.4484831704245844,0.006454746869653109,69.48113992403343,21106.01841522646,0
fixed,NA,X_a:X_f,0.6210807826527875,0.007905418124738559,78.56393840943453,21106.018415138646,0
fixed,NA,X_c:X_f,0.2647384502533521,0.1326846075690818,1.9952461336972858,8.00013288786883,0.08111074183356123
fixed,NA,X_a:X_c:X_f,0.5740712156190826,0.015810836249477118,36.30871932141273,21106.018415138646,4.67030201166137e-280
ran_pars,subj_id,sd__(Intercept),0.09932817810037897,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10952011771889743,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09376628783623833,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1418374063103756,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01875470552585845,0.03455333148828111,-0.5427756085464344,11.162416759760179,0.5979547548914455
fixed,NA,X_a,0.4824935733716665,0.009047586920619752,53.32842641965092,1863.2615123363512,0
fixed,NA,X_c,0.562650483051016,0.06351355761046527,8.858746135774746,8.001172294855833,2.0794332880138982e-5
fixed,NA,X_f,0.4481974463180184,0.07778790394724353,5.761788447494228,8.001172122229384,4.2301162197059996e-4
fixed,NA,X_a:X_c,0.4071084722869135,0.00687209974883507,59.240768784813525,21105.99214578249,0
fixed,NA,X_a:X_f,0.42032663368433526,0.008416568923077183,49.940378024096255,21105.99214583219,0
fixed,NA,X_c:X_f,0.9072636243234161,0.15557580789448705,5.831649769986929,8.00117227523976,3.906151455131075e-4
fixed,NA,X_a:X_c:X_f,0.31055471301331233,0.016833137846154367,18.44900908265659,21105.99214583219,2.0809702982662238e-75
ran_pars,subj_id,sd__(Intercept),0.1026624826707457,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10390810483213775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10995629715132897,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14875125897896405,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008373195190963708,0.03539229985392953,-0.23658239858730315,11.261098186269693,0.8172291861992567
fixed,NA,X_a,0.5022064039388283,0.00906175323192626,55.4204458105812,1863.6882199210136,0
fixed,NA,X_c,0.5721406865904921,0.06490760589443498,8.814694036335517,8.000839554306728,2.157395261251531e-5
fixed,NA,X_f,0.5272758609187093,0.07949525743350853,6.632796445243713,8.000839661473544,1.6362658507634408e-4
fixed,NA,X_a:X_c,0.5016801870809227,0.006629616559084587,75.67257964466565,21106.004265369556,0
fixed,NA,X_a:X_f,0.409229098854137,0.008119588880031597,50.40022406313563,21106.004265462398,0
fixed,NA,X_c:X_f,0.5306366295440874,0.15899051486702784,3.3375363932111726,8.000839588485166,0.010267146424956944
fixed,NA,X_a:X_c:X_f,0.11869814443759338,0.016239177760063193,7.309369119014526,21106.004265462398,2.779619313581741e-13
ran_pars,subj_id,sd__(Intercept),0.10473505618486494,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10779210572516064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11237409911936391,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14568169641335882,NA,NA,NA,NA
