effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.6895201627238767,0.024992690600196137,27.588872833022048,19.999347710838588,2.160128726169987e-17
fixed,NA,X_f,0.7181928832188283,0.030609669634866863,23.462941344546536,19.999347702263897,5.023981197952683e-16
fixed,NA,X_a:X_c,0.6999212102579836,0.014658857976714797,47.74732188345025,29414.000280109994,0
fixed,NA,X_a:X_f,0.6101021126021637,0.017953361127439133,33.9826124073063,29414.00028004906,2.5739549617422612e-248
fixed,NA,X_c:X_f,0.6745862651652262,0.0612193392697341,11.019169321527311,19.999347704785375,6.042250467173767e-10
fixed,NA,X_a:X_c:X_f,0.6406835209407403,0.035906722254878266,17.84299653956015,29414.00028004906,7.7482837213553e-71
ran_pars,subj_id,sd__(Intercept),0.21939569461641314,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20432910323849093,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06035108150112303,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36756234466291354,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009677503573832605,0.0329342778038072,-0.293842896191089,48.21733642735034,0.7701391383644851
fixed,NA,X_a,0.6831018377806859,0.022539223745589042,30.307247733603507,1241.2273278552068,1.7755613144424578e-151
fixed,NA,X_c,0.7150286587321254,0.02283286275389792,31.315769136748262,19.997085086961313,1.8164626277845964e-18
fixed,NA,X_f,0.6674301886129906,0.02796443155702456,23.86711087804446,19.997085085623237,3.620758008044992e-16
fixed,NA,X_a:X_c,0.6608588851922591,0.014576844125974136,45.33621128696095,29413.98231505526,0
fixed,NA,X_a:X_f,0.793461260964526,0.017852915084361435,44.444353049075545,29413.982314667563,0
fixed,NA,X_c:X_f,0.731627433117668,0.05592886311404912,13.081392904871795,19.99708509738007,2.922701051848027e-11
fixed,NA,X_a:X_c:X_f,0.893212476032312,0.03570583016872287,25.015871968571023,29413.982314667563,1.1055067874823796e-136
ran_pars,subj_id,sd__(Intercept),0.21374793554110763,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1916910645935105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055006239275412955,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3619464889783883,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03061552509690339,0.033307326241417606,-0.9191829111408238,51.49862082387937,0.36228534041060545
fixed,NA,X_a,0.6800104024248689,0.021535580549628165,31.576135171178844,1241.3192908037604,4.083188356310787e-161
fixed,NA,X_c,0.6254918142248364,0.027021504330309244,23.14792716863066,19.999964587786142,6.518502900494796e-16
fixed,NA,X_f,0.7112203724751252,0.03309444884583157,21.490624478694325,19.999964616200238,2.7263361070655896e-15
fixed,NA,X_a:X_c,0.7277595130928557,0.014107797145670922,51.585623579523464,29413.99942542815,0
fixed,NA,X_a:X_f,0.7193839155265738,0.017278452200793354,41.63474292526866,29413.999424702033,0
fixed,NA,X_c:X_f,0.7174298343732843,0.06618889769166339,10.839126490901599,19.999964617755403,8.026638074592579e-10
fixed,NA,X_a:X_c:X_f,0.7754014462197278,0.03455690440158671,22.438394284649082,29413.999424702033,1.4102757355084662e-110
ran_pars,subj_id,sd__(Intercept),0.21080811764104337,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18890184321144723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06540890884811272,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36236373115874393,NA,NA,NA,NA
fixed,NA,(Intercept),0.019205119335199434,0.03761674507592054,0.5105470794040905,44.885881886668734,0.6121700914133953
fixed,NA,X_a,0.7460972656330126,0.021080705767237102,35.39242347343849,1241.1258799643729,2.8221825547372803e-190
fixed,NA,X_c,0.7520952276445593,0.020899194005191093,35.98680539822485,20.003933630474744,1.1671418928195048e-19
fixed,NA,X_f,0.6908629542753759,0.02559618067407573,26.990860983220607,20.003933617247448,3.291393703548706e-17
fixed,NA,X_a:X_c,0.6955099730127225,0.014608133343799413,47.61114624600135,29414.01258657835,0
fixed,NA,X_a:X_f,0.7409662774757704,0.017891236393422792,41.415040368488214,29414.01258584853,0
fixed,NA,X_c:X_f,0.6515379307575682,0.05119236134815146,12.727249019176082,20.003933629920308,4.7610658139418283e-11
fixed,NA,X_a:X_c:X_f,0.6951764145909761,0.035782472786845584,19.427847223754142,29414.01258584853,1.500425534265068e-83
ran_pars,subj_id,sd__(Intercept),0.19991908955536541,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2257951252019638,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05014647587942761,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36824431720235096,NA,NA,NA,NA
fixed,NA,(Intercept),0.01577920361283807,0.031468474619481206,0.5014289317687369,49.71037037028578,0.6182827561966504
fixed,NA,X_a,0.7398901778368219,0.021781550495747086,33.96866435111163,1242.275738099658,2.0200427202400928e-179
fixed,NA,X_c,0.7125663847561247,0.023593090998215036,30.202332742667537,20.00278841177008,3.662788282013863e-18
fixed,NA,X_f,0.7637923319179207,0.028895517200339133,26.43290052994644,20.00278840991624,4.952097380413865e-17
fixed,NA,X_a:X_c,0.7102184488205285,0.014150621986672674,50.18991034382982,29414.002375275202,0
fixed,NA,X_a:X_f,0.7812603488975849,0.01733090170517841,45.07903640490599,29414.002375084416,0
fixed,NA,X_c:X_f,0.8162503488163734,0.057791034400678086,14.124169212081034,20.00278840998823,7.243843064438921e-12
fixed,NA,X_a:X_c:X_f,0.6973248243996578,0.03466180341035682,20.117961438535527,29414.002375084416,2.0554093924292747e-89
ran_pars,subj_id,sd__(Intercept),0.21139800893602265,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18068103137900385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05690074743947637,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.361261672522595,NA,NA,NA,NA
