effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.3192858632205932,NA,NA,NA,NA
fixed,NA,(Intercept),0.05982961671872794,0.02958527319870449,2.0222769726306877,12.908381076869155,0.06437536671898521
fixed,NA,X_a,0.7240163402046906,0.011212302469534273,64.57338643619059,1866.5465261830955,0
fixed,NA,X_c,0.7231360110065053,0.0523570197697471,13.811634317359433,7.999479618124622,7.29916243159748e-7
fixed,NA,X_f,0.707017928359081,0.06412399144434619,11.025794128438003,7.9994796282763305,4.0781605666381644e-6
fixed,NA,X_a:X_c,0.7994603815691849,0.014771149768279685,54.12309766745352,21105.953677146816,0
fixed,NA,X_a:X_f,0.6964151915097297,0.018090889923257605,38.49535288003826,21105.953677736532,2.1701143763e-313
fixed,NA,X_c:X_f,0.3468109230692576,0.12824798288869238,2.7042212692753074,7.999479621067148,0.02689923925928119
fixed,NA,X_a:X_c:X_f,0.7974992984298032,0.03618177984651521,22.041461249635375,21105.953677736532,1.8315799513207386e-106
ran_pars,subj_id,sd__(Intercept),0.1015621259394262,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10524274964657088,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09039264387452525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31879543858027437,NA,NA,NA,NA
fixed,NA,(Intercept),0.05445772937311042,0.034850351963404934,1.5626163382881892,11.122714988542295,0.146129137780218
fixed,NA,X_a,0.7772606220408418,0.011525718704134155,67.43706331840691,1865.161500222471,0
fixed,NA,X_c,0.6120982055714881,0.06411203668563814,9.547321177344617,7.999375112700308,1.1988813113512754e-5
fixed,NA,X_f,0.5553615089074075,0.07852088812520694,7.072786899988262,7.999375153995504,1.0481501369524037e-4
fixed,NA,X_a:X_c,0.7002918033235158,0.014505118439396834,48.27894417059555,21105.99269935413,0
fixed,NA,X_a:X_f,0.7225648402633682,0.01776506941757884,40.673347414470435,21105.992699490565,0
fixed,NA,X_c:X_f,0.5805649245095842,0.15704177625041388,3.696882055026133,7.999375128001376,0.006070607309249934
fixed,NA,X_a:X_c:X_f,0.7290834656922747,0.03553013883515768,20.520141198289775,21105.992699490565,1.141897433211501e-92
ran_pars,subj_id,sd__(Intercept),0.1102729851951387,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10410115073797703,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1108096036887165,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31667246117171693,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015449160148089863,0.04401335127955495,-0.35101076602785974,10.16964518494681,0.7327432535880553
fixed,NA,X_a,0.6310430409214224,0.01092000247390304,57.7878111684964,1863.9549856936303,0
fixed,NA,X_c,0.7308247590161875,0.08285271134558031,8.820770583691617,8.000008474592361,2.147930751230478e-5
fixed,NA,X_f,0.7445664707222773,0.10147343330138642,7.3375507903713,8.000008500381421,8.090204305044974e-5
fixed,NA,X_a:X_c,0.5348580638991197,0.014457526331941117,36.99512984579208,21105.985749249077,2.4518335696689604e-290
fixed,NA,X_a:X_f,0.7208307934163403,0.017706781228053744,40.709307023813665,21105.985749425137,0
fixed,NA,X_c:X_f,0.6580727023207832,0.20294686660277284,3.2425861671903835,8.000008482900707,0.011831687930372333
fixed,NA,X_a:X_c:X_f,0.8223811556975671,0.03541356245610749,23.22220919504634,21105.985749425137,8.137646278340584e-118
ran_pars,subj_id,sd__(Intercept),0.10145702812836283,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11375462114523917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.143320534971199,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3187497753727079,NA,NA,NA,NA
fixed,NA,(Intercept),0.028147676725147116,0.036955936123434445,0.7616550865098544,10.99736662829884,0.4622873745818945
fixed,NA,X_a,0.6516659800962048,0.011367088100721266,57.3291923421316,1864.382889276649,0
fixed,NA,X_c,0.8066256743742786,0.06818414585803761,11.8301060198614,7.9991535425143345,2.3918865102166777e-6
fixed,NA,X_f,0.6446234030546785,0.08350818294984719,7.71928426992385,7.999153527771002,5.645212914044867e-5
fixed,NA,X_a:X_c,0.7054322224467495,0.014840948920975025,47.53282463291463,21106.001395663858,0
fixed,NA,X_a:X_f,0.7309162791422117,0.01817637607754869,40.212431566324895,21106.001395706164,0
fixed,NA,X_c:X_f,0.7548381453136694,0.16701636589969177,4.519545981302318,7.999153494068277,0.0019515980008166373
fixed,NA,X_a:X_c:X_f,0.5716253841252762,0.03635275215509738,15.724404625170116,21106.001395706164,2.1235296464358797e-55
ran_pars,subj_id,sd__(Intercept),0.1038757054260874,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10895447463327726,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11787510708921249,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31805489376239876,NA,NA,NA,NA
