effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.2519247110225864,0.01222545040212638,20.60657912274291,1242.3468211839113,2.1622635301283773e-81
fixed,NA,X_c,0.28794663998242703,0.027510613667549748,10.466747251155493,13.99970534478584,5.2947576185094086e-8
fixed,NA,X_f,0.2606149833573969,0.03369348299816676,7.734878088192212,13.99970536516386,2.0230991035897725e-6
fixed,NA,X_a:X_c,0.2903269008897622,0.014394236228209456,20.169663487999937,21740.005191856504,1.1960204278981574e-89
fixed,NA,X_a:X_f,0.26487533136882524,0.017629266998098542,15.02475011566812,21740.005191892746,9.093448962487287e-51
fixed,NA,X_c:X_f,0.3681417711919129,0.0673869659963337,5.463100552886477,13.99970536392374,8.35801137084981e-5
fixed,NA,X_a:X_c:X_f,0.43188918186917624,0.035258533996197085,12.249209848479774,21740.005191892746,2.202611512189985e-34
ran_pars,subj_id,sd__(Intercept),0.099767889481767,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11079349926461642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05768408126195935,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31656489800328885,NA,NA,NA,NA
fixed,NA,(Intercept),0.004046410879535643,0.024770258084945304,0.1633576390548366,42.25949142987106,0.8710155896522064
fixed,NA,X_a,0.2979563293366851,0.012679363630288999,23.49931258576057,1241.5607517996461,2.5627112377261e-101
fixed,NA,X_c,0.2437408622576573,0.03439936763602509,7.085620434556977,14.003059659945022,5.452237474784264e-6
fixed,NA,X_f,0.25273304256651147,0.042130449091335474,5.998821470395586,14.003059643251794,3.2583759531093127e-5
fixed,NA,X_a:X_c,0.2859323635480446,0.014532886388430356,19.67485026069395,21739.998441306117,1.9619863285603118e-85
fixed,NA,X_a:X_f,0.28621577584796415,0.017799078070746707,16.08037083214821,21739.99844048982,7.555681763219454e-58
fixed,NA,X_c:X_f,0.264960482996301,0.08426089818267095,3.1445247880207456,14.003059640210248,0.00716760996074352
fixed,NA,X_a:X_c:X_f,0.21379465206629442,0.03559815614149341,6.005778816647589,21739.99844048982,1.934410992178698e-9
ran_pars,subj_id,sd__(Intercept),0.10390293893359477,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1112286405508888,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07244140494014421,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3141563972173446,NA,NA,NA,NA
fixed,NA,(Intercept),0.005095723051600627,0.02188224916693456,0.23287016854284714,48.58504821754516,0.8168404936508408
fixed,NA,X_a,0.30186679599521454,0.01265242832249963,23.85840791197443,1241.1352843979416,7.347077436068279e-104
fixed,NA,X_c,0.26197552011170827,0.027163316149380824,9.644460148790776,14.00130224789304,1.458773989327023e-7
fixed,NA,X_f,0.31908184083310825,0.03326813214394263,9.591215985692356,14.001302250838577,1.5613404108102948e-7
fixed,NA,X_a:X_c,0.2770163871954464,0.014434717113229176,19.190981369601317,21739.997606610406,2.0758584176145341e-81
fixed,NA,X_a:X_f,0.367538770578905,0.017678845754415834,20.789749267827677,21739.997606791698,4.509497491852862e-95
fixed,NA,X_c:X_f,0.32929385390806565,0.06653626428788492,4.949088402127563,14.001302263345512,2.1375175439059408e-4
fixed,NA,X_a:X_c:X_f,0.41010518818516933,0.03535769150883167,11.598754632573593,21739.997606791698,5.160013796672358e-31
ran_pars,subj_id,sd__(Intercept),0.10681847254372431,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1068534099547663,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0569264072474546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31910258799822994,NA,NA,NA,NA
fixed,NA,(Intercept),0.0019898092260205976,0.018253427518219293,0.10901016940706118,42.88800655125707,0.913702872719667
fixed,NA,X_a,0.32984982479251124,0.012350141796350841,26.70818118784463,1244.0391419652155,1.3674919476057839e-124
fixed,NA,X_c,0.3095428430045388,0.025016224072552676,12.373683658524762,14.000900602428375,6.299002494126273e-9
fixed,NA,X_f,0.3093548370616505,0.03063849213444179,10.096934134493322,14.000900606980297,8.283374701245283e-8
fixed,NA,X_a:X_c,0.2857597685754555,0.014441767550246799,19.7870355952774,21739.999534183295,2.2175539836768177e-86
fixed,NA,X_a:X_f,0.30284635140926136,0.017687480740994244,17.12207384669287,21739.99953427402,2.723754739031653e-65
fixed,NA,X_c:X_f,0.34223487062898417,0.06127698426888358,5.585047546192166,14.000900596638294,6.720996834357885e-5
fixed,NA,X_a:X_c:X_f,0.232819614047053,0.03537496148198849,6.5814803548435075,21739.99953427402,4.7640183678873125e-11
ran_pars,subj_id,sd__(Intercept),0.10053532218767768,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0821787128548471,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05233518879346436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31421607567264315,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009216089789826685,0.0191400988327896,-0.4815069070614341,50.82626905264744,0.6322229977973151
fixed,NA,X_a,0.31485968488096966,0.013129833720069602,23.980477711586783,1243.300989321927,9.256131155550906e-105
fixed,NA,X_c,0.2838634706729107,0.02190948706852352,12.95618969924339,14.000465103178634,3.4737569074056567e-9
fixed,NA,X_f,0.32874786651752963,0.026833531921994527,12.251382616094093,14.000465102885284,7.16196202353802e-9
fixed,NA,X_a:X_c,0.3071738009455544,0.01454210541178958,21.123062462229328,21740.000628681446,4.719462450844312e-98
fixed,NA,X_a:X_f,0.38023587146692195,0.01781036902232517,21.349129318449215,21740.00062876103,4.23452301766524e-100
fixed,NA,X_c:X_f,0.32119102536185073,0.05366706384398905,5.984881645389764,14.000465103777262,3.340074347057353e-5
fixed,NA,X_a:X_c:X_f,0.4113124414403417,0.03562073804465034,11.546993802451945,21740.00062876103,9.399663100332955e-31
ran_pars,subj_id,sd__(Intercept),0.11029055030492532,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09733050957301863,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04561874948521151,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31803387077757683,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020497137569160714,0.023559568094328416,-0.8700132993564965,49.78715904172099,0.3884685311784317
fixed,NA,X_a,0.31268647068733063,0.012443205565922757,25.129093064544463,1242.651988907639,5.193211472851523e-113
fixed,NA,X_c,0.244720284592374,0.028416331966220922,8.611958956675972,14.00417554531162,5.73473113552071e-7
fixed,NA,X_f,0.3697390172071536,0.034802756839390006,10.623842786749593,14.00417553376645,4.379635677474389e-8
fixed,NA,X_a:X_c,0.23679946058648632,0.01425913214434786,16.60686346050525,21740.00152975312,1.4890527708900426e-61
fixed,NA,X_a:X_f,0.278012439817655,0.01746379896428499,15.919356400415221,21740.001529454672,9.735797105087153e-57
fixed,NA,X_c:X_f,0.38589092475345294,0.0696055136787802,5.543970647703083,14.004175535339591,7.224513471350562e-5
fixed,NA,X_a:X_c:X_f,0.2832231430458185,0.03492759792856998,8.108864045704912,21740.001529454672,5.377499646409699e-16
ran_pars,subj_id,sd__(Intercept),0.10341131769046338,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11744313592781927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05962856553348458,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31615910997799124,NA,NA,NA,NA
