effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.21112305169710158,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2006051489083932,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23758088491024223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23257078822051305,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03238287036346364,0.06309606370904279,-0.5132312296499504,11.91160717057,0.6171748504250076
fixed,NA,X_a,0.6752966644173273,0.017889903045187068,37.74736300759342,1862.7150175143806,4.513268523900371e-232
fixed,NA,X_c,0.582355502483621,0.11405085926087495,5.106103594989727,8.0021824154079,9.220917900736426e-4
fixed,NA,X_f,0.8608173008936356,0.139683204957587,6.162639962012697,8.002182515164625,2.699296474163321e-4
fixed,NA,X_a:X_c,0.5467614988636023,0.01079526372039072,50.6482762279209,21106.025501493772,0
fixed,NA,X_a:X_f,0.6424087508434807,0.013221443876868227,48.58839600472203,21106.02550133694,0
fixed,NA,X_c:X_f,0.6730295643121236,0.279366409915174,2.4091284435966385,8.002182376842969,0.04255797862243684
fixed,NA,X_a:X_c:X_f,0.7138622021895251,0.026442887753736453,26.9963783395274,21106.02550133694,7.77303171478069e-158
ran_pars,subj_id,sd__(Intercept),0.2099303619113627,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2058529468472681,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19746982503704413,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23375994465314082,NA,NA,NA,NA
fixed,NA,(Intercept),0.1526172144833683,0.07684763995649849,1.985971391831435,9.860026826084384,0.07552868568991664
fixed,NA,X_a,0.6615100063380634,0.017976769847222435,36.798046142882136,1862.4114825863371,2.957554206914185e-223
fixed,NA,X_c,0.6323985246578352,0.14580938884310168,4.3371591478126845,8.000248238255194,0.0024876989648660824
fixed,NA,X_f,0.617341281467664,0.1785793011863533,3.4569587705097375,8.000248022950082,0.00860579559824416
fixed,NA,X_a:X_c,0.8188253487707653,0.0109476766054321,74.7944407094081,21105.962139631352,0
fixed,NA,X_a:X_f,1.180770225206979,0.01340811077615665,88.06387752305245,21105.96213962485,0
fixed,NA,X_c:X_f,1.5082084749100144,0.3571586023727517,4.222797560776541,8.000248062473773,0.0029045217812327406
fixed,NA,X_a:X_c:X_f,0.8614835376482761,0.0268162215523133,32.12546316294736,21105.96213962485,4.0374640250317515e-221
ran_pars,subj_id,sd__(Intercept),0.21415889335009614,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1843763072018003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25249002212835536,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.239685574305356,NA,NA,NA,NA
fixed,NA,(Intercept),0.07379564468537582,0.07085094255187221,1.0415619330871666,10.966540894564654,0.3200328443304262
fixed,NA,X_a,0.6351749194427659,0.01774811975132187,35.788293539965466,1863.160942229382,6.041470516494268e-214
fixed,NA,X_c,0.6221663725957167,0.13080635739973362,4.756392464124865,7.99594177751838,0.0014354349682152393
fixed,NA,X_f,0.8124712074010497,0.16020441537077765,5.07146576154386,7.995941534841853,9.647539928861969e-4
fixed,NA,X_a:X_c,1.0081611208134102,0.011314019705133363,89.10724455924276,21105.999989186366,0
fixed,NA,X_a:X_f,0.9092303506862587,0.013856787608685467,65.6162435596798,21105.99998925968,0
fixed,NA,X_c:X_f,0.9136379503295811,0.3204088307414973,2.851475560817783,7.995941450386669,0.021441510669607457
fixed,NA,X_a:X_c:X_f,-0.07298488059696802,0.027713575217370934,-2.6335425878657808,21105.99998925968,0.008456084409681767
ran_pars,subj_id,sd__(Intercept),0.2142910672855045,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20760932324278086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22648916559176352,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2538543201600768,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16494394991624717,0.05723220714798352,-2.8820127361112733,11.384819374153993,0.01445145330884425
fixed,NA,X_a,0.5169766717756553,0.017821683329421266,29.00829636683054,1863.5831309661148,5.358151698168353e-153
fixed,NA,X_c,0.46221869277899347,0.1046736292854216,4.415808412629187,8.003231776950683,0.0022367795666379427
fixed,NA,X_f,0.5530748267149834,0.12819849063726177,4.31420700794295,8.003231653122398,0.002563625592764371
fixed,NA,X_a:X_c,0.44281574405048246,0.011042057593527799,40.10264756362391,21106.003236326585,0
fixed,NA,X_a:X_f,0.44594299628462414,0.013523703407283727,32.974916918426636,21106.00323676789,1.449495531075115e-232
fixed,NA,X_c:X_f,0.6245064126028957,0.2563969812745401,2.4357011127763557,8.00323159321633,0.040825671628674204
fixed,NA,X_a:X_c:X_f,0.046761567216272476,0.027047406814567455,1.7288743256187937,21106.00323676789,0.08384621341044282
ran_pars,subj_id,sd__(Intercept),0.2097976046937821,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1755078896535509,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1812169536198472,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24010360353125415,NA,NA,NA,NA
