effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.30146600609772395,0.012487744135230235,24.14094994525333,29413.999130661272,1.6211011133565005e-127
fixed,NA,X_a:X_f,0.336678857924045,0.015294300584873634,22.013354324749383,29413.99913044849,1.5573935928501028e-106
fixed,NA,X_c:X_f,0.31999802467175853,0.183247552789036,1.7462608356912503,20.000049385691916,0.09610829042219632
fixed,NA,X_a:X_c:X_f,0.24760871237196755,0.03058860116974727,8.094803387637663,29413.99913044849,5.955126456633158e-16
ran_pars,subj_id,sd__(Intercept),0.10790424662871247,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0987041642220589,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1830260931456268,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3219944515228358,NA,NA,NA,NA
fixed,NA,(Intercept),0.001892895632167016,0.039450203797738524,0.04798189742876628,29.947514954111274,0.9620492369527915
fixed,NA,X_a,0.3078353732107778,0.011699481372321323,26.311881989833832,1240.8639179516508,1.301561729949128e-121
fixed,NA,X_c,0.3644702883481549,0.07078725396275103,5.148812363027147,20.000092026967717,4.886425840459113e-5
fixed,NA,X_f,0.3091509403147327,0.08669632625077035,3.565905888797517,20.000091989092027,0.001935637779302436
fixed,NA,X_a:X_c,0.4438275504144918,0.012500547104378451,35.504650053199384,29414.000241290214,2.1484150548746517e-270
fixed,NA,X_a:X_f,0.09479674228869762,0.015309980955676483,6.191826270923598,29414.00024115965,6.025685927082584e-10
fixed,NA,X_c:X_f,0.5274881057538349,0.1733926525015465,3.0421595041296814,20.000092390967836,0.006434260082938651
fixed,NA,X_a:X_c:X_f,0.016359779497543126,0.030619961911352966,0.5342847762157865,29414.00024115965,0.5931485613423519
ran_pars,subj_id,sd__(Intercept),0.10159836957505267,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10872797152164865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17316335096097332,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189065317743483,NA,NA,NA,NA
fixed,NA,(Intercept),0.026337028554311397,0.047570909523290586,0.5536372715643971,22.87742629767048,0.5851980995731807
fixed,NA,X_a,0.27330719011647464,0.012125314051469778,22.54021536731624,1243.7329546073322,1.3064108593034126e-94
fixed,NA,X_c,0.23169648075363813,0.09193659516308889,2.520176871273352,20.00077084064957,0.020336623146199818
fixed,NA,X_f,0.4277130362787424,0.11259887341921852,3.798555201225839,20.000770791492506,0.0011262519625364284
fixed,NA,X_a:X_c,0.2805644457614708,0.012667194416698412,22.148901842985797,29414.01881433577,8.14929864867435e-108
fixed,NA,X_a:X_f,0.25203045635088084,0.015514081396771549,16.245270983516168,29414.018814335726,4.365186472345972e-59
fixed,NA,X_c:X_f,0.3974432592389167,0.22519774683842467,1.7648633914800005,20.00077074811267,0.09285280607583374
fixed,NA,X_a:X_c:X_f,0.10622160913751794,0.031028162793543097,3.4233934456352166,29414.018814335726,6.192874018781534e-4
ran_pars,subj_id,sd__(Intercept),0.10625280947955926,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.075120627929258,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22501555086320904,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32386354043531823,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10101348749112447,0.051403374497586404,-1.965113934219775,25.34018587796633,0.06045334577463509
fixed,NA,X_a,0.24994984449759242,0.011777294195118313,21.223028002577756,1241.284749748087,1.5648888755554312e-85
fixed,NA,X_c,0.34248237137315934,0.09668469928036838,3.5422602947755113,19.999660702894207,0.0020448193221383987
fixed,NA,X_f,0.33753326493411095,0.11841408958565455,2.850448507565116,19.999660676440307,0.009887253254666467
fixed,NA,X_a:X_c,0.3990049038135051,0.012578514485023534,31.721146744997256,29413.99797398807,3.642536679485943e-217
fixed,NA,X_a:X_f,0.08239604896961918,0.015405471105257385,5.348492649569158,29413.99797400985,8.935120882886334e-8
fixed,NA,X_c:X_f,0.32337201027073237,0.23682817917133847,1.3654287737304347,19.999660820526817,0.18728069367601793
fixed,NA,X_a:X_c:X_f,0.8111208727371367,0.03081094221051477,26.32574061497956,29413.99797400985,5.480624133820765e-151
ran_pars,subj_id,sd__(Intercept),0.10196525686912516,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10903152507119093,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23665823006897085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3208457669890188,NA,NA,NA,NA
fixed,NA,(Intercept),0.030140230334205865,0.03735132709114968,0.8069386734413388,27.405809442357857,0.42664972055092065
fixed,NA,X_a,0.28570962185383536,0.012410684408691489,23.02126236114314,1243.0784977099638,5.749901475070733e-98
fixed,NA,X_c,0.34607820253746213,0.06874948191426852,5.033902698627257,19.999277231405877,6.358729634954546e-5
fixed,NA,X_f,0.2554682261805175,0.08420057538532917,3.034043710644636,19.999277306427015,0.006553443656568499
fixed,NA,X_a:X_c,0.4643134554693153,0.012838729548962365,36.165062415139154,29413.996047424727,2.9958041523953732e-280
fixed,NA,X_a:X_f,0.23454392233574606,0.01572416817027532,14.916141814046712,29413.996048082594,3.948433978966603e-50
fixed,NA,X_c:X_f,0.2861104222094833,0.16840115077065834,1.6989813959117803,19.999277258737063,0.10482644507611512
fixed,NA,X_a:X_c:X_f,0.5703832526040695,0.03144833634055064,18.137151880705257,29413.996048082594,4.0644891411414776e-73
ran_pars,subj_id,sd__(Intercept),0.10715385631818619,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09044901087723692,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16815845001461738,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3232976881846606,NA,NA,NA,NA
fixed,NA,(Intercept),0.06587127295386451,0.05509055374965093,1.1956908847423209,23.18661156725431,0.2439028551284087
fixed,NA,X_a,0.3898397297533416,0.01207473547156203,32.285571031471264,1241.425967578108,1.587936588392207e-166
fixed,NA,X_c,0.18955268877068632,0.10609292306615833,1.7866666625113479,19.997076085311182,0.08916223806829407
fixed,NA,X_f,0.39499184192853615,0.1299367634162166,3.0398774876613532,19.99707575888081,0.006468270617816198
fixed,NA,X_a:X_c,0.1977295556889002,0.012690771769426885,15.580577704915235,29413.998089314064,1.630239406076843e-54
fixed,NA,X_a:X_f,0.268846758121472,0.015542957638606731,17.29701414444384,29413.998089249966,1.0600951476413568e-66
fixed,NA,X_c:X_f,0.44490887314929894,0.2598735268324526,1.7120207609147646,19.997075266963353,0.1023588111498178
fixed,NA,X_a:X_c:X_f,-0.08996352812521757,0.031085915277213463,-2.8940286082283206,29413.998089249966,0.0038061289347385255
ran_pars,subj_id,sd__(Intercept),0.10476331414608295,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0921801915551794,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2597180483973192,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3208763296024134,NA,NA,NA,NA
