effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.3354155023745758,0.0574218755689241,5.841249507288785,14.000883713737132,4.282595462510398e-5
fixed,NA,X_a:X_c,0.2543919841356276,0.010001044094018962,25.43654259936365,43499.98222731341,1.0852869723193333e-141
fixed,NA,X_a:X_f,0.22639510402756371,0.012248727462710862,18.483153022776005,43499.98222714217,5.52118888371315e-76
fixed,NA,X_c:X_f,0.3363230270734,0.11484375113785167,2.928527009446928,14.000883791330907,0.011003016988349728
fixed,NA,X_a:X_c:X_f,0.1028989500815961,0.024497454925421724,4.200393485562243,43499.98222714217,2.669815593678927e-5
ran_pars,subj_id,sd__(Intercept),0.1046464753529789,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09703342793204471,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09926230380987125,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31512518143353435,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034625533995552446,0.030106515809859697,-1.1501010018639486,21.640218789084738,0.2626538475774844
fixed,NA,X_a,0.26455891163951173,0.008802660012975139,30.05442800807385,2482.938298994948,1.6066956864771263e-169
fixed,NA,X_c,0.28943635290680664,0.053850886025226655,5.37477420095222,14.001768363613296,9.792649806458511e-5
fixed,NA,X_f,0.2759686011753392,0.06595359647929104,4.184284343947663,14.001768292811875,9.179438583594098e-4
fixed,NA,X_a:X_c,0.3475118353541354,0.010291466506502134,33.76698890625334,43500.011549487055,9.432759003099794e-247
fixed,NA,X_a:X_f,0.235969119267313,0.012604420822936809,18.721139398798066,43500.01154959493,6.746515956699628e-78
fixed,NA,X_c:X_f,0.4011808816046967,0.13190719295857697,3.0413874528486113,14.001768324043846,0.008797825408623387
fixed,NA,X_a:X_c:X_f,0.16764705484726794,0.025208841645873618,6.650327579597841,43500.01154959493,2.9589403709164204e-11
ran_pars,subj_id,sd__(Intercept),0.10292086362158985,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11909154425096288,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11405976080633864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200032025492351,NA,NA,NA,NA
fixed,NA,(Intercept),0.043880740957024635,0.029784458973365843,1.4732764156053366,17.881589210318094,0.15806196456392274
fixed,NA,X_a,0.30182921576156047,0.008739784866046367,34.535085289587855,2488.3074966643376,7.3842639643029386e-214
fixed,NA,X_c,0.3015450081152856,0.05598088052429978,5.386571366707837,13.992276327621042,9.608888035489856e-5
fixed,NA,X_f,0.20968771833897415,0.06856229631812097,3.058353199928542,13.992276364355735,0.008512135956893884
fixed,NA,X_a:X_c,0.4206922631014523,0.010303251694808273,40.83101874658035,43499.97792473974,0
fixed,NA,X_a:X_f,0.3884819532695107,0.012618854671873129,30.785833054676495,43499.97792446253,6.647878899365612e-206
fixed,NA,X_c:X_f,0.3846838938059081,0.13712459263623908,2.805360339894599,13.992276297048086,0.014037479092453523
fixed,NA,X_a:X_c:X_f,0.5636397805091877,0.025237709343746258,22.33323844221441,43499.97792446253,7.303322640182864e-110
ran_pars,subj_id,sd__(Intercept),0.10099632935278574,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08929184155281725,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11858468481246973,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200804273929083,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028040264855956874,0.03389251074109509,-0.827329231232129,17.949774011174473,0.41891400775179355
fixed,NA,X_a,0.31871644690185047,0.009236614287788112,34.50576552960872,2486.502320091598,1.5568955840336575e-213
fixed,NA,X_c,0.40300959038618217,0.06364823658433,6.331826489053145,13.999079225106216,1.8543706291944196e-5
fixed,NA,X_f,0.2069308253804656,0.0779528513297788,2.654563904340672,13.999079194609719,0.018861111680490688
fixed,NA,X_a:X_c,0.3252841735432607,0.01030673594580787,31.560348033905516,43499.99154735287,3.594920864473605e-216
fixed,NA,X_a:X_f,0.34885116319748033,0.012623121990415527,27.635886230233357,43499.99154765767,1.1434955753780381e-166
fixed,NA,X_c:X_f,0.3363947052442547,0.1559057026595534,2.157680569124721,13.99907908392698,0.04881455179843911
fixed,NA,X_a:X_c:X_f,0.3612634314162297,0.025246243980831053,14.309591228324082,43499.99154765767,2.4295939518660828e-46
ran_pars,subj_id,sd__(Intercept),0.10951676813105585,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10246419535434202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13487077375571016,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31905674696190084,NA,NA,NA,NA
fixed,NA,(Intercept),0.05074395554912735,0.024504651163451126,2.0707887335614203,20.74066631849795,0.05105405118711659
fixed,NA,X_a,0.3031009869840268,0.009045662795072972,33.50788038982849,2488.705325353074,1.699356696649911e-203
fixed,NA,X_c,0.36852085709855775,0.04432199652859825,8.31462673078759,14.000373780023132,8.714011836312043e-7
fixed,NA,X_f,0.41425131199670756,0.054283137938235554,7.631307395457703,14.000373688154724,2.3609996627371785e-6
fixed,NA,X_a:X_c,0.20090869751563953,0.0102689939590547,19.564593992042226,43500.00051426615,7.188378175012274e-85
fixed,NA,X_a:X_f,0.272981150132833,0.012576897685703458,21.704967071739716,43500.00051473233,6.569074868639492e-104
fixed,NA,X_c:X_f,0.04844813922002144,0.10856627587646968,0.44625404002203545,14.00037375272101,0.6622380276538036
fixed,NA,X_a:X_c:X_f,0.3468948318330376,0.025153795371406915,13.79095387837032,43500.00051473233,3.562344861317477e-43
ran_pars,subj_id,sd__(Intercept),0.10635108918477698,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0916296202156209,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09381024806755861,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184524742867102,NA,NA,NA,NA
fixed,NA,(Intercept),0.0014767798963291972,0.031030615301407865,0.0475910606987608,18.175188939835913,0.9625612106836339
fixed,NA,X_a,0.2856714866700995,0.008799474004664009,32.46460942082269,2485.5506526922004,4.749055705037753e-193
fixed,NA,X_c,0.4301599646605574,0.058077685338622204,7.406630656034375,13.990692190530536,3.332046308643667e-6
fixed,NA,X_f,0.2411520091800977,0.07113034726077472,3.390283029211113,13.990692098693021,0.004400736502216765
fixed,NA,X_a:X_c,0.2842663631661995,0.010070884127626793,28.226554845010114,43500.0049428891,1.0243636697899844e-173
fixed,NA,X_a:X_f,0.27065559021990787,0.012334263685689873,21.943392578344227,43500.00494298156,3.779906805409849e-106
fixed,NA,X_c:X_f,0.4466693162452789,0.14226069452154944,3.1397942892625066,13.990692141938128,0.00724194469436659
fixed,NA,X_a:X_c:X_f,0.359478227089749,0.024668527371379746,14.57234238906426,43500.00494298156,5.4667296879875954e-48
ran_pars,subj_id,sd__(Intercept),0.10566657331333722,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09603449785761935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12304061374059831,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183267500976033,NA,NA,NA,NA
