effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.6603253847936568,0.00897865650676194,73.5438964945766,43500.001292344095,0
fixed,NA,X_c:X_f,0.7703723956140991,0.07182585023261659,10.72555901697169,14.000324355549369,3.8958220537700976e-8
fixed,NA,X_a:X_c:X_f,0.6531900702079256,0.01795731301352388,36.37459956932309,43500.001292344095,2.0899726893536608e-285
ran_pars,subj_id,sd__(Intercept),0.20789516701023303,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18042941294163292,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06204724875263261,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22254746018791793,NA,NA,NA,NA
fixed,NA,(Intercept),0.019533411905175466,0.028438565349941016,0.6868634779853964,77.8736296071339,0.4942091228132587
fixed,NA,X_a,0.6656328131468026,0.014809710127291006,44.94570166638098,2484.349334831261,2e-323
fixed,NA,X_c,0.7111013150846804,0.03152147336870168,22.559266401257357,13.998800364021562,2.0932923350915207e-12
fixed,NA,X_f,0.687566749378941,0.03860576284702299,17.809951123189926,13.99880041715772,5.154928654802191e-11
fixed,NA,X_a:X_c,0.6948784065354617,0.007563019739079291,91.87843355014898,43500.00128577052,0
fixed,NA,X_a:X_f,0.6846656581563618,0.009262769637670715,73.91586803280718,43500.00128582145,0
fixed,NA,X_c:X_f,0.6858080444667567,0.07721152569404598,8.882197810522497,13.998800397506754,3.9735774229575735e-7
fixed,NA,X_a:X_c:X_f,0.7382187958926427,0.01852553927534143,39.848707501608594,43500.00128582145,0
ran_pars,subj_id,sd__(Intercept),0.20629696117783147,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2085603904208726,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06670520744754956,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.235254331590688,NA,NA,NA,NA
fixed,NA,(Intercept),0.0371619803967507,0.026497904063297096,1.4024498053876149,91.48955481213798,0.16416511428748412
fixed,NA,X_a,0.6956277343617181,0.015403853427706643,45.15933221686624,2484.429351314402,0
fixed,NA,X_c,0.6961915186721734,0.023197558638617253,30.01141324903109,13.995696644255384,4.1792676480595516e-14
fixed,NA,X_f,0.658495127959183,0.028411090971451856,23.17739676455419,13.995696592762304,1.4533526777406913e-12
fixed,NA,X_a:X_c,0.7250832949580185,0.007259888222935945,99.87526979648045,43500.014845670914,0
fixed,NA,X_a:X_f,0.7235190476304986,0.008891510867916997,81.3718903770509,43500.014846213795,0
fixed,NA,X_c:X_f,0.6973862037567538,0.056822181942904136,12.27313313060556,13.995696588515335,7.0271398148252576e-9
fixed,NA,X_a:X_c:X_f,0.8239686179827239,0.017783021735833994,46.334567331848405,43500.014846213795,0
ran_pars,subj_id,sd__(Intercept),0.21514714969742027,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20967064710794078,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04900796905606297,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22505698722221082,NA,NA,NA,NA
fixed,NA,(Intercept),0.02990677776315477,0.02399659218218312,1.246292704234888,59.80559140714771,0.21751671538197578
fixed,NA,X_a,0.7124181608166769,0.015267750797789607,46.6616314512952,2486.7771216579604,0
fixed,NA,X_c,0.6989569300367092,0.030969149210263343,22.5694585695971,14.00269172140521,2.0694671883331345e-12
fixed,NA,X_f,0.7199115111030802,0.03792930666663058,18.9803498764306,14.002691720163662,2.1761753483382916e-11
fixed,NA,X_a:X_c,0.6557136571808029,0.007229136024422072,90.70429093678915,43499.99426569345,0
fixed,NA,X_a:X_f,0.7442511308407498,0.008853847270503111,84.05963058796455,43499.994265493944,0
fixed,NA,X_c:X_f,0.7266711879427941,0.07585861333326215,9.579283828329176,14.002691741555598,1.584022839645469e-7
fixed,NA,X_a:X_c:X_f,0.5993722264232645,0.017707694541006222,33.84812320063918,43499.994265493944,6.4994360906313464e-248
ran_pars,subj_id,sd__(Intercept),0.21340713898798883,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15956785747346877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06554645015375868,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22376677599493647,NA,NA,NA,NA
