effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.41690967923407485,0.006929779182067642,60.16204388054992,28145.99955015459,0
fixed,NA,X_c:X_f,0.37115258679553853,0.06566828583427567,5.651930487910114,7.997134817748085,4.809683620992249e-4
fixed,NA,X_a:X_c:X_f,0.435489940454029,0.013859558364135284,31.42163184513562,28145.99955015459,4.929286541098822e-213
ran_pars,subj_id,sd__(Intercept),0.10544361741863326,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1169784327820531,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046349972935078684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1416757046117221,NA,NA,NA,NA
fixed,NA,(Intercept),0.05347795675024761,0.017982109125809147,2.9739535210301,19.263083675067904,0.007717068469521464
fixed,NA,X_a,0.500654046730828,0.007729267934612285,64.77379888577272,2485.392422195638,0
fixed,NA,X_c,0.5242567033114053,0.02862966156872198,18.31166261092509,8.000733094381749,8.129509143351493e-8
fixed,NA,X_f,0.5275669737706074,0.03506403117596881,15.045816355883696,8.000733093273075,3.75990178173658e-7
fixed,NA,X_a:X_c,0.5232448072389488,0.005832580756094402,89.7106836784413,28146.002661218616,0
fixed,NA,X_a:X_f,0.5009293855656007,0.007143423368003896,70.12455509907383,28146.002661595776,0
fixed,NA,X_c:X_f,0.4480066114228663,0.07012806235193944,6.3884070997788855,8.000733121306023,2.1165090688065555e-4
fixed,NA,X_a:X_c:X_f,0.47357193110722323,0.014286846736007792,33.14740753210842,28146.002661595776,2.1776078974053286e-236
ran_pars,subj_id,sd__(Intercept),0.10238258970583318,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09564352682276415,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04950267469465927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14712481679681666,NA,NA,NA,NA
fixed,NA,(Intercept),0.013068037284736522,0.021405171248599746,0.6105084202767772,13.729011375820061,0.5514983251800771
fixed,NA,X_a,0.5000674975413899,0.007664069453148646,65.24829930082981,2485.6370437998416,0
fixed,NA,X_c,0.5251675582237845,0.03730737695959332,14.076775185577379,7.999607870790603,6.302268546357615e-7
fixed,NA,X_f,0.47672710065641966,0.04569201859633258,10.43348740768226,7.999607880755162,6.180175491148176e-6
fixed,NA,X_a:X_c,0.5205130009360166,0.00572607681137833,90.90220373951347,28146.004923460434,0
fixed,NA,X_a:X_f,0.45136365675130913,0.007012983207929914,64.3611489388611,28146.00492374154,0
fixed,NA,X_c:X_f,0.5667938148945316,0.09138403719266516,6.202328462459576,7.999607880970549,2.588230359224197e-4
fixed,NA,X_a:X_c:X_f,0.540916486358801,0.014025966415859828,38.56536300751162,28146.00492374154,4.074342e-317
ran_pars,subj_id,sd__(Intercept),0.10207508192851146,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09215005570814515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06455467556695785,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14491877545006518,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001751898047691537,0.022362804081374997,-0.07833982005640412,17.295489810787,0.9384569670129053
fixed,NA,X_a,0.5086971672135565,0.0076847120407656545,66.19599596120628,2483.7547317541653,0
fixed,NA,X_c,0.4565096060824751,0.03666342768800411,12.451361884852906,7.999756103672193,1.6177147941920483e-6
fixed,NA,X_f,0.48638859585524924,0.04490334502851874,10.831901176768392,7.999756124271228,4.661223444210428e-6
fixed,NA,X_a:X_c,0.4835015230767638,0.005654235291155532,85.51139069735329,28145.987888512864,0
fixed,NA,X_a:X_f,0.46285831143466616,0.006924995674484065,66.83878708258553,28145.987887859246,0
fixed,NA,X_c:X_f,0.6654314669331141,0.08980669005703748,7.40959795434493,7.999756075679205,7.551102451936689e-5
fixed,NA,X_a:X_c:X_f,0.4880771537177396,0.01384999134896813,35.2402497171309,28145.987887859246,2.978632638048093e-266
ran_pars,subj_id,sd__(Intercept),0.10242618861831324,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11311734432178883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06343998486366918,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14299395594238784,NA,NA,NA,NA
