effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.36924422149094416,NA,NA,NA,NA
fixed,NA,(Intercept),0.027612906659767934,0.03166361947689452,0.8720704428600634,52.575064587856076,0.3871351927950045
fixed,NA,X_a,0.49663507188672446,0.016126403731308036,30.796393303892664,2484.861228520611,1.0895083686096096e-176
fixed,NA,X_c,0.5031303234675802,0.04315281068953892,11.659271213811081,14.046997754265783,1.3049387748089273e-8
fixed,NA,X_f,0.42711499391911945,0.05285118357814426,8.081465068565576,14.046997764279292,1.1895480877633118e-6
fixed,NA,X_a:X_c,0.511259248475753,0.011856658830174468,43.120010097164105,43500.0009362783,0
fixed,NA,X_a:X_f,0.5484698750941953,0.01452138209409598,37.76981223551641,43500.000935987584,3.382513981850257e-307
fixed,NA,X_c:X_f,0.5973825141855371,0.1057023671562875,5.651552848407548,14.046997751238788,5.8999340723117284e-5
fixed,NA,X_a:X_c:X_f,0.2883408962440333,0.02904276418819196,9.928149206998185,43500.000935987584,3.3240961459375906e-23
ran_pars,subj_id,sd__(Intercept),0.21344437596497726,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20381110593225923,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09125728062749881,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642346053892716,NA,NA,NA,NA
fixed,NA,(Intercept),0.0120409899225375,0.029019832533169032,0.41492279146597116,45.84237573603388,0.6801339027156414
fixed,NA,X_a,0.5722966407506569,0.016026253755003227,35.709945037653725,2487.4793197045165,7.792398629893578e-226
fixed,NA,X_c,0.49391551267434336,0.04159753511986133,11.873672592646397,14.046420981591483,1.0333103136723953e-8
fixed,NA,X_f,0.4578695077239411,0.05094636780058212,8.987284618918592,14.046421015057852,3.358415766387694e-7
fixed,NA,X_a:X_c,0.6621487409286018,0.011874788758627413,55.760885889235674,43499.64579100436,0
fixed,NA,X_a:X_f,0.46442373724496855,0.014543586630987414,31.933232773230795,43499.64579174277,3.3575632808540834e-221
fixed,NA,X_c:X_f,0.37322628353649023,0.10189273560116424,3.6629331947411736,14.046420971484318,0.0025456672317808603
fixed,NA,X_a:X_c:X_f,0.5472168301435221,0.029087173261974828,18.81299448437258,43499.64579174277,1.2143382247418583e-78
ran_pars,subj_id,sd__(Intercept),0.21072486295473233,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17713599678475553,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08794948664744996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3630272367879393,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024556728538359537,0.034817698731002523,-0.7052944173043129,40.744669400730444,0.4846398551435488
fixed,NA,X_a,0.5913071229877491,0.015608793853025264,37.882947814903915,2483.707363974196,2.9260464435082652e-248
fixed,NA,X_c,0.4672252758612236,0.05188000516333221,9.005883372414338,13.997370608251122,3.366728580591915e-7
fixed,NA,X_f,0.6160221437860189,0.06353977025156234,9.695064073211249,13.997370454435115,1.3712226475866608e-7
fixed,NA,X_a:X_c,0.537574483204767,0.011484712043905837,46.807832982632036,43499.9861243596,0
fixed,NA,X_a:X_f,0.6340236473425532,0.01406584217518289,45.07541314953716,43499.98612430388,0
fixed,NA,X_c:X_f,0.47324337928571264,0.12707954050311943,3.7239934722151116,13.997370525411347,0.002267729399908853
fixed,NA,X_a:X_c:X_f,0.4027353033401979,0.02813168435036578,14.31607501080757,43499.98612430388,2.2142445891811917e-46
ran_pars,subj_id,sd__(Intercept),0.21459911783662328,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20423404934967143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1098171251000575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36518220062727974,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027989123715638102,0.03571647822119691,-0.7836473557750495,34.48017883519375,0.4385972310870925
fixed,NA,X_a,0.47775787084337096,0.01577959841452924,30.276934703450383,2486.1822313309904,1.0938090090114585e-171
fixed,NA,X_c,0.4503892141864979,0.05607452959011858,8.031974899810221,14.003865759695918,1.3048603386310843e-6
fixed,NA,X_f,0.5694105782404971,0.06867699253119508,8.29114026770835,14.00386576412275,8.993559155690079e-7
fixed,NA,X_a:X_c,0.46093650499650834,0.011858491053051536,38.86974345508284,43500.028097228926,0
fixed,NA,X_a:X_f,0.45861286935886525,0.01452362609966791,31.57702258455632,43500.02809981809,2.1477008548901452e-216
fixed,NA,X_c:X_f,0.31518430169790296,0.13735398506239016,2.2946862557699883,14.003865743109891,0.03772369490019695
fixed,NA,X_a:X_c:X_f,0.6862260030726095,0.02904725219933582,23.62447223453034,43500.02809981809,1.2828321077021367e-122
ran_pars,subj_id,sd__(Intercept),0.20933989461114225,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1944095478697486,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11872983944281448,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3674734930167596,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026434545721180293,0.03328177783617376,-0.7942648331859468,61.02587030913145,0.43011919648236063
fixed,NA,X_a,0.49890573049414494,0.016245962016952095,30.709522155324148,2485.6650239237983,7.41900042888557e-176
fixed,NA,X_c,0.5357885699125208,0.04254222861235649,12.594276026171785,13.999954357538003,5.017365148355933e-9
fixed,NA,X_f,0.5149510051568112,0.052103376310549863,9.883255973424207,13.999954346304031,1.0802149666771161e-7
fixed,NA,X_a:X_c,0.529654554888551,0.01187020990400843,44.62048768907556,43500.00020194887,0
fixed,NA,X_a:X_f,0.39982503807217484,0.014537978702275972,27.502106466119724,43500.0002019472,4.310696424077867e-165
fixed,NA,X_c:X_f,0.47220155018345267,0.10420675262109973,4.531391088448922,13.999954369373741,4.7011243437982477e-4
fixed,NA,X_a:X_c:X_f,0.46623165480854467,0.029075957404551944,16.034954526916266,43500.0002019472,1.0665710247568404e-57
ran_pars,subj_id,sd__(Intercept),0.21285776482435742,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2258348908388187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08995996154607605,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36306185122910767,NA,NA,NA,NA
