effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.5170934960161844,0.08758422467383194,5.903956996158459,7.999684042172688,3.601907243416835e-4
fixed,NA,X_a:X_c,0.5816795074261929,0.012379608511812806,46.986906481828214,28146.00111875785,0
fixed,NA,X_a:X_f,0.43302004105642,0.015161862034678397,28.55981937218603,28146.001118615244,7.09124465758278e-177
fixed,NA,X_c:X_f,0.6068344157213422,0.17516844934766387,3.464290618437419,7.999684041957183,0.008514416247600453
fixed,NA,X_a:X_c:X_f,0.646451055366803,0.030323724069356794,21.318326663579718,28146.001118615244,4.751691472945844e-100
ran_pars,subj_id,sd__(Intercept),0.10711134994419673,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10993748060933692,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12370229326002374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189333239939047,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03420323243143567,0.0184856780918109,-1.8502557634922572,18.339658937606963,0.08045545490509148
fixed,NA,X_a,0.4414913657133161,0.009523746386359775,46.35690071982961,2488.310403121825,0
fixed,NA,X_c,0.5155159632959266,0.02981864895690665,17.288374266753017,7.999958196941385,1.2761561081782263e-7
fixed,NA,X_f,0.6490174901628221,0.03652023738179751,17.77144774218545,7.999958197830736,1.0288288742848289e-7
fixed,NA,X_a:X_c,0.41775285131378265,0.01246246534239495,33.520883696475885,28146.000863084715,1.3548927409456646e-241
fixed,NA,X_a:X_f,0.6169491972769845,0.01526334051299364,40.42032586194204,28146.000861414515,0
fixed,NA,X_c:X_f,0.4741904223029487,0.07304047476359457,6.492159639401723,7.999958208131107,1.8966975996048444e-4
fixed,NA,X_a:X_c:X_f,0.2536091515496101,0.03052668102598728,8.307786599326448,28146.000861414515,1.0183458138782746e-16
ran_pars,subj_id,sd__(Intercept),0.10359447867831033,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09601637934352741,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05126200564443428,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3186133636564503,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00426741842048586,0.030356798572872292,-0.14057537754654234,10.98475408623878,0.8907500377584273
fixed,NA,X_a,0.47417612663867964,0.009818213083727052,48.29556280710497,2486.846483492125,0
fixed,NA,X_c,0.4864801598334736,0.05604003587711822,8.680939478700601,7.998902689305565,2.416435478672643e-5
fixed,NA,X_f,0.4977984405190424,0.06863474653310311,7.252863391561445,7.998902706738921,8.786979935179924e-5
fixed,NA,X_a:X_c,0.511177888838695,0.01268545757119561,40.29636975802964,28146.041821086066,0
fixed,NA,X_a:X_f,0.4212598361033988,0.015536449101577431,27.11429319204141,28146.04182116338,7.581205519864746e-160
fixed,NA,X_c:X_f,0.4935524552724968,0.13726949306620334,3.595499948662757,7.99890273242064,0.0070296918799957414
fixed,NA,X_a:X_c:X_f,0.6878796125712622,0.031072898203154863,22.137607122254888,28146.04182116338,1.1412535841235037e-107
ran_pars,subj_id,sd__(Intercept),0.10615083793519116,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10276648267330529,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09685954121640383,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3187290645101278,NA,NA,NA,NA
fixed,NA,(Intercept),0.023741538944159913,0.03195850009795946,0.7428865206873648,10.964827370749608,0.47316656911914523
fixed,NA,X_a,0.4882716342773386,0.009754007471808695,50.05856676740867,2485.989697914247,0
fixed,NA,X_c,0.5524536860118037,0.05902717685903212,9.35931066686733,8.000333735866953,1.3880557642167742e-5
fixed,NA,X_f,0.4744623392041421,0.07229323213082388,6.5630256833107365,8.000333729584158,1.760235200541024e-4
fixed,NA,X_a:X_c,0.4270811648761409,0.012712750176725232,33.59471073836171,28145.99600140656,1.248615887244408e-242
fixed,NA,X_a:X_f,0.3685970500850303,0.015569875580226744,23.673731250180126,28145.996002046068,1.0660292565298683e-122
fixed,NA,X_c:X_f,0.5201007215893536,0.1445864642616409,3.597160524294925,8.000333755135989,0.007010667681083886
fixed,NA,X_a:X_c:X_f,0.34632483184182794,0.031139751160453488,11.121631321243493,28145.996002046068,1.1298790780872824e-28
ran_pars,subj_id,sd__(Intercept),0.10383739681140194,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10810440408503946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1020463393184855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31665229915351367,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005238128896579258,0.033706363950880724,-0.15540474505682744,10.350816079342193,0.8794911758129391
fixed,NA,X_a,0.46989384666023076,0.009804766924118828,47.92503996238146,2487.3628046663007,0
fixed,NA,X_c,0.49788830483599544,0.06317532300857039,7.881056734263974,7.999904078075082,4.863557943741637e-5
fixed,NA,X_f,0.4815974583332852,0.07737365285325432,6.224308153664085,7.999904031874246,2.526685762955922e-4
fixed,NA,X_a:X_c,0.550596001693765,0.012880029076866337,42.74804027288135,28145.995678004736,0
fixed,NA,X_a:X_f,0.4370000428735509,0.01577474955526659,27.702502746083415,28145.995677814393,1.1248123224750747e-166
fixed,NA,X_c:X_f,0.38516943537556264,0.15474730570650863,2.4890219161945804,7.999904088805627,0.037579811564285234
fixed,NA,X_a:X_c:X_f,0.19359350891540728,0.03154949911053318,6.1361832793970965,28145.995677814393,8.565443821603044e-10
ran_pars,subj_id,sd__(Intercept),0.10360499565446822,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10359365371946838,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10923859696690529,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3211678987467314,NA,NA,NA,NA
