effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.43283335914763843,0.008579156992011961,50.451735473619244,32619.087170575825,0
fixed,NA,X_a:X_f,0.5365254503415825,0.010507278526829936,51.06226593038199,32619.08717042269,0
fixed,NA,X_c:X_f,0.720613895744051,0.14021792672423355,5.139242267939688,14.893509379536264,1.2380094687525727e-4
fixed,NA,X_a:X_c:X_f,0.3278485604807223,0.02101455705365987,15.601021693846484,32619.08717042269,1.1296979687239543e-54
ran_pars,subj_id,sd__(Intercept),0.20568114882788766,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22566230599494416,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1213168605727517,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23184537666441232,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028651605528677238,0.033279415470681896,-0.8609407684434358,40.16089026546234,0.39438172016842443
fixed,NA,X_a,0.4437774367558685,0.017157012535712078,25.86565906110706,1863.5485852435656,2.6407188850276058e-126
fixed,NA,X_c,0.40636482944830804,0.04924877966748347,8.2512669794458,14.00253716874105,9.524911499325355e-7
fixed,NA,X_f,0.4369779656152107,0.06031719032004597,7.244667122201551,14.002537161246813,4.254468537009791e-6
fixed,NA,X_a:X_c,0.5366332020094758,0.008710404797683452,61.60829656874206,32619.992998838272,0
fixed,NA,X_a:X_f,0.3597116469845846,0.010668023603707498,33.71867745582909,32619.992998969483,5.021412868763122e-245
fixed,NA,X_c:X_f,0.5308844485765531,0.12063438064008826,4.400772364890261,14.002537095309911,6.03664854820576e-4
fixed,NA,X_a:X_c:X_f,0.45756934178375314,0.021336047207414995,21.445834710411233,32619.992998969483,2.5062271680675895e-101
ran_pars,subj_id,sd__(Intercept),0.20619353128167442,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16953145097473676,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10433743852204554,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23264397354166258,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03557300225397028,0.031311217435628404,-1.136110479482426,48.19596592889746,0.26152817541813106
fixed,NA,X_a,0.535843445377186,0.017212880878027633,31.130375512050048,1864.5777604316986,1.0888846520108726e-171
fixed,NA,X_c,0.5119176214496312,0.043101125843244464,11.877128762516246,14.000505141151805,1.0668948001037547e-8
fixed,NA,X_f,0.47374136023166724,0.05278788282771805,8.97443380667113,14.00050515181768,3.5056399677085967e-7
fixed,NA,X_a:X_c,0.5523207277551624,0.008184171058221366,67.48645938922935,32620.000769717128,0
fixed,NA,X_a:X_f,0.462042181156319,0.010023521530148098,46.095793755380136,32620.000769419898,0
fixed,NA,X_c:X_f,0.4894526631090916,0.10557576565544156,4.636032332519147,14.00050509614704,3.851245006789875e-4
fixed,NA,X_a:X_c:X_f,0.7599599919881189,0.020047043060296196,37.90883222539905,32620.000769419898,8.97082644960551e-308
ran_pars,subj_id,sd__(Intercept),0.20966481862605757,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.171999277212129,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09129167985144614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22128101498156125,NA,NA,NA,NA
fixed,NA,(Intercept),0.03216669546848047,0.0407677408470679,0.7890232522117783,37.95318977638037,0.4349998514079484
fixed,NA,X_a,0.4924447199887089,0.01803123085623738,27.31065471430987,1863.6910314819224,2.0322667260032826e-138
fixed,NA,X_c,0.4793967585119511,0.06155241645328987,7.788431163799228,13.998656762941176,1.8694039172281534e-6
fixed,NA,X_f,0.43313253324841333,0.07538600637292604,5.7455296292757,13.998656554341173,5.065738883856466e-5
fixed,NA,X_a:X_c,0.579661084879284,0.008191999881365064,70.75941080002713,32620.012255620335,0
fixed,NA,X_a:X_f,0.4916386329350048,0.010033109841142366,49.00161970907188,32620.012255091246,0
fixed,NA,X_c:X_f,0.48124970126026406,0.15077201274584393,3.19190340764042,13.998656540490009,0.0065254353991538215
fixed,NA,X_a:X_c:X_f,0.7407161767071123,0.020066219682284732,36.91358853013288,32620.012255091246,2.942610403673377e-292
ran_pars,subj_id,sd__(Intercept),0.2172809519916143,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20349282615445563,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13047646083080958,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21889503968087357,NA,NA,NA,NA
fixed,NA,(Intercept),0.025552432029983512,0.03942925353890618,0.6480577169631188,39.775071392704525,0.5206713284578872
fixed,NA,X_a,0.5240158439198166,0.017384520339585808,30.142669092030953,1863.036769289412,6.464522026057818e-163
fixed,NA,X_c,0.5862563801354574,0.05855735256982721,10.01166129285594,14.000319927803051,9.205604730000488e-8
fixed,NA,X_f,0.5482415074911621,0.07171781724216815,7.64442545204528,14.000320109982901,2.315054499277857e-6
fixed,NA,X_a:X_c,0.6205683645872628,0.008467722584547421,73.28633624815788,32619.99926415929,0
fixed,NA,X_a:X_f,0.49646488228286884,0.010370799807791188,47.87141700584112,32619.999264320715,0
fixed,NA,X_c:X_f,0.7920144269863877,0.14343563448432994,5.521741022262593,14.000319978922514,7.524305615356816e-5
fixed,NA,X_a:X_c:X_f,0.7433310657879922,0.020741599615582376,35.837692346040456,32619.999264320715,6.532567295438319e-276
ran_pars,subj_id,sd__(Intercept),0.2123998423525134,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20106750962892925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1241075454848597,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22982440469279064,NA,NA,NA,NA
