effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.6630722115968742,0.010361515250536697,63.99374952061466,21740.021649390295,0
fixed,NA,X_a:X_f,0.5762255417374466,0.012690212662940554,45.407083162617745,21740.02165017122,0
fixed,NA,X_c:X_f,0.5392084381168262,0.1611869992181109,3.3452352902680067,14.012736692274746,0.0048040412597598866
fixed,NA,X_a:X_c:X_f,0.29899714660860427,0.02538042532588111,11.780620015997476,21740.02165017122,6.144846195276068e-32
ran_pars,subj_id,sd__(Intercept),0.20323709043487442,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17554917267227466,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13945493714719662,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2212844116325347,NA,NA,NA,NA
fixed,NA,(Intercept),0.04674947689655915,0.035836618293097214,1.3045169751846801,50.95865543864557,0.19791847125109416
fixed,NA,X_a,0.7449186895986303,0.02082357903108047,35.772846180130394,1242.0780758504268,3.1376645111178345e-193
fixed,NA,X_c,0.7050173810073327,0.04235112810304975,16.646956352422727,13.9998396314959,1.2732745991539167e-10
fixed,NA,X_f,0.7628249036626684,0.051869326941856614,14.706666707238439,13.999839635521736,6.608380622057852e-10
fixed,NA,X_a:X_c,0.744259584280891,0.01003979431204978,74.1309593750969,21739.997490968926,0
fixed,NA,X_a:X_f,0.7017168161671711,0.012296186593509414,57.067840572423876,21739.997490808655,0
fixed,NA,X_c:X_f,0.7858125965311952,0.10373865388371323,7.574925711028204,13.999839670027018,2.57058698237144e-6
fixed,NA,X_a:X_c:X_f,0.8452860946607128,0.024592373187018828,34.371879778845425,21739.997490808655,3.6431902263085904e-252
ran_pars,subj_id,sd__(Intercept),0.20504933151495428,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17922098543999793,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0896307334954423,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21939631546241536,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008193939922806768,0.04407222369627315,-0.18592072819551572,33.08142481074702,0.8536422798069994
fixed,NA,X_a,0.7457757621420268,0.02227274786572049,33.48377877028071,1242.800323074282,9.926770491174597e-176
fixed,NA,X_c,0.7524437889229152,0.06861905697097283,10.965522147021247,14.00591140289032,2.936044989129617e-8
fixed,NA,X_f,0.6467464729235763,0.08404083810492623,7.695621408678765,14.005911323102804,2.138987869920203e-6
fixed,NA,X_a:X_c,0.7077320811569585,0.01105178640632338,64.03779942326999,21739.991132421055,0
fixed,NA,X_a:X_f,0.6792124769612176,0.013535618720859843,50.17964017518299,21739.99113176047,0
fixed,NA,X_c:X_f,0.3822429371901748,0.16808167620984768,2.2741499597668797,14.005911415873856,0.039216613176796554
fixed,NA,X_a:X_c:X_f,0.7919366621939304,0.027071237441719687,29.25380355806975,21739.99113176047,1.5018260197075501e-184
ran_pars,subj_id,sd__(Intercept),0.21514317871564761,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17076762180922406,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14541158270685725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23742577983043112,NA,NA,NA,NA
fixed,NA,(Intercept),0.030055520833355883,0.048004164778366526,0.6261023594957047,52.21083007184302,0.533975557809832
fixed,NA,X_a,0.7164850509030876,0.02179068301131785,32.880339295971254,1240.745783280625,4.8286105827192475e-171
fixed,NA,X_c,0.674689883045759,0.053788191123115996,12.543457382708015,13.993907911619495,5.3130944971622e-9
fixed,NA,X_f,0.7733995446086105,0.0658768112194661,11.740087753064719,13.993907897187302,1.2440832017142395e-8
fixed,NA,X_a:X_c,0.7128781927906007,0.010601275564789342,67.24456773469092,21739.981433491066,0
fixed,NA,X_a:X_f,0.7327366403919471,0.012983857878184719,56.434431681748464,21739.98143263312,0
fixed,NA,X_c:X_f,0.6884016179364659,0.1317536224389346,5.224916060699034,13.993907901732584,1.2877949535234132e-4
fixed,NA,X_a:X_c:X_f,0.6167529584545458,0.025967715756369438,23.750758990161344,21739.98143263312,3.9886930199924876e-123
ran_pars,subj_id,sd__(Intercept),0.21455718995757425,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24860707069517543,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1139181831386535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23159592203192744,NA,NA,NA,NA
fixed,NA,(Intercept),0.07621500494891617,0.046930313221730066,1.6240037561399965,41.08229251030689,0.11202419789138497
fixed,NA,X_a,0.6983950857227157,0.021193565321895872,32.9531664500629,1241.1808672652726,1.294813271237517e-171
fixed,NA,X_c,0.7149585279850194,0.06643418471474039,10.761907157511706,13.998498438902752,3.7382624183977175e-8
fixed,NA,X_f,0.616181324136755,0.08136492701445737,7.573058155970182,13.998498692858401,2.5793576103334104e-6
fixed,NA,X_a:X_c,0.7095573495455612,0.01026212621560262,69.14330759903774,21739.971731185437,0
fixed,NA,X_a:X_f,0.5372013023938942,0.012568486452132483,42.74192476873361,21739.971731222722,0
fixed,NA,X_c:X_f,0.7133967106741876,0.16272985402891,4.383932591418955,13.998498644771205,6.23969407196414e-4
fixed,NA,X_a:X_c:X_f,0.514538119513152,0.025136972904264965,20.469374791976275,21739.971731222722,2.9917969646544198e-92
ran_pars,subj_id,sd__(Intercept),0.21104727782976748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2063257994658787,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14078603991418742,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22632835046846742,NA,NA,NA,NA
