effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.03724853522794252,0.06541914780056575,-0.569382764530913,11.480735855252675,0.5800659869063551
fixed,NA,X_a,0.5743233494479792,0.018617723048200432,30.848205656571558,1862.833402177917,3.753549986458403e-169
fixed,NA,X_c,0.8011999227609704,0.11937765960664604,6.711472861848313,8.000933528319846,1.5083114525637825e-4
fixed,NA,X_f,0.6225899374125072,0.14620717636196187,4.2582720828365845,8.000933389373952,0.0027671388800286855
fixed,NA,X_a:X_c,0.78362925384413,0.016849537771943875,46.50746296132522,21105.998819681616,0
fixed,NA,X_a:X_f,0.7960512214529732,0.02063638497150713,38.57512944016548,21105.9988196296,1.2253787156e-314
fixed,NA,X_c:X_f,0.7474057121463199,0.29241435272392374,2.5559816239662,8.000933389544159,0.03385486235612263
fixed,NA,X_a:X_c:X_f,0.3068645064180556,0.04127276994301426,7.435035420247941,21105.9988196296,1.0852712923303405e-13
ran_pars,subj_id,sd__(Intercept),0.20649490308854937,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.204159900495284,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20659663263083466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3688774751427979,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03008606041915885,0.04853102222340794,-0.6199346117347485,13.328312984868875,0.5457542166956897
fixed,NA,X_a,0.6283891678864834,0.01839698814682087,34.15717631992242,1864.0100950061283,5.36066437639922e-199
fixed,NA,X_c,0.8753886128306245,0.08524785306243289,10.268746735351998,8.027444254486314,6.788498275572903e-6
fixed,NA,X_f,0.5481295396873008,0.10440687083535466,5.2499374351682135,8.027444175227407,7.653817608911439e-4
fixed,NA,X_a:X_c,0.7974800874617045,0.017076130813920776,46.70145105772931,21105.992840773324,0
fixed,NA,X_a:X_f,0.8914151190337678,0.020913903637561355,42.62308627227233,21105.99284069697,0
fixed,NA,X_c:X_f,0.7664566247085537,0.20881374167070554,3.670527708455309,8.02744419483592,0.006267419597132192
fixed,NA,X_a:X_c:X_f,0.8638386403484891,0.04182780727512271,20.652257352784098,21105.99284069697,7.888191528583015e-94
ran_pars,subj_id,sd__(Intercept),0.20048342824558812,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1762142673524406,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1474117917098412,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3701118942390334,NA,NA,NA,NA
fixed,NA,(Intercept),-0.084154226946424,0.09833264376095825,-0.8558116992257293,9.097052422405396,0.41407451738050216
fixed,NA,X_a,0.5100377339064903,0.01879070584907054,27.143085416970578,1863.2158025874407,5.402655281582462e-137
fixed,NA,X_c,0.5003713036901296,0.19042613701930694,2.6276398372740077,8.001353124240035,0.03028461738267879
fixed,NA,X_f,0.49504276016012067,0.23322343469337212,2.1226115669335397,8.001353074558782,0.06654832485689058
fixed,NA,X_a:X_c,0.38323163952572115,0.016818347470004175,22.78652169657106,21106.00704809875,1.461574501863493e-113
fixed,NA,X_a:X_f,0.5872510801825898,0.020598184809169327,28.509846164753977,21106.007048889835,1.856296988445234e-175
fixed,NA,X_c:X_f,0.3181604276049139,0.46644686938674423,0.682093606980816,8.001353060709945,0.5144362542225229
fixed,NA,X_a:X_c:X_f,0.268702269765432,0.041196369618338655,6.522474486339655,21106.007048889835,7.072385134189644e-11
ran_pars,subj_id,sd__(Intercept),0.20914996787791648,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1867073456658349,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32972085664519424,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36788065026496536,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011368125040007303,0.08447997430426606,-0.13456591498315876,10.030007873392156,0.8956171166738037
fixed,NA,X_a,0.7127653521883153,0.018742804058602198,38.0287469238726,1863.446720026918,1.0373209400284027e-234
fixed,NA,X_c,0.6672952956470475,0.15959318623905638,4.181226726355964,8.000088711997137,0.0030743754539520815
fixed,NA,X_f,0.5905058509416462,0.1954609363553229,3.0210939431303157,8.000088712421057,0.01653171921168102
fixed,NA,X_a:X_c,0.7028760175665661,0.017051479642192523,41.220822609866396,21106.005459839278,0
fixed,NA,X_a:X_f,0.46871062901056837,0.02088371224141339,22.443836784970298,21106.005459852546,2.8662709802629956e-110
fixed,NA,X_c:X_f,1.3495901610841163,0.39092187271067047,3.452327064039664,8.000088761386959,0.008664918400786458
fixed,NA,X_a:X_c:X_f,1.2123648087799963,0.04176742448282678,29.026563734579224,21106.005459852546,1.1193551781766927e-181
ran_pars,subj_id,sd__(Intercept),0.2056022952307283,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2117570617631756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2762936182393559,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3712516642806958,NA,NA,NA,NA
fixed,NA,(Intercept),0.02804206367434467,0.07502247675005634,0.3737821635477212,10.027908893206304,0.7163477753042136
fixed,NA,X_a,0.6875798439492115,0.018106385674375832,37.974439311887345,1863.5793219467218,3.2905701247767264e-234
fixed,NA,X_c,0.5920555088755353,0.14173971344757813,4.177061562174702,8.001392198149867,0.003090850773140928
fixed,NA,X_f,0.36967479025882205,0.17359498711741211,2.129524569789507,8.00139223884131,0.06583576252415345
fixed,NA,X_a:X_c,0.9185868600684483,0.017040127869404877,53.90727505735142,21106.026476858857,0
fixed,NA,X_a:X_f,0.8522701477257395,0.0208698092159105,40.83746712336953,21106.026476774452,0
fixed,NA,X_c:X_f,-0.15609313113939413,0.3471899742348412,-0.4495899729921691,8.001392434392988,0.6649354355126219
fixed,NA,X_a:X_c:X_f,0.020475906009938868,0.041739618431821,0.49056284602565187,21106.026476774452,0.6237407698585171
ran_pars,subj_id,sd__(Intercept),0.19922499418954762,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18737421652060135,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2453514097336465,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37459783956803866,NA,NA,NA,NA
