effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.38653980606558774,0.014511876696782264,26.63610049493431,28146.016878802497,2.1327725253164227e-154
fixed,NA,X_a:X_f,0.16792675204872556,0.017773346558651194,9.448234832679109,28146.01687864079,3.703953766072386e-21
fixed,NA,X_c:X_f,0.3173778253278815,0.20340886131910876,1.5602949806103958,7.999306410494767,0.15731469420333474
fixed,NA,X_a:X_c:X_f,-0.012235718641512544,0.03554669311730239,-0.34421538456855205,28146.01687864079,0.7306868847800603
ran_pars,subj_id,sd__(Intercept),0.2102954679992605,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1959171199757716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1436463820786781,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3693313265226907,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02658549067664943,0.02939672502724805,-0.9043691313235449,39.74395189428774,0.37124922620017553
fixed,NA,X_a,0.3342376706256713,0.016401539911478327,20.37843229535789,2484.19516372168,1.7321171262541918e-85
fixed,NA,X_c,0.3075096857983002,0.03747270288149641,8.206231794134737,8.001354576519272,3.6305345526364226e-5
fixed,NA,X_f,0.14778698126678186,0.04589450067129333,3.2201457496022288,8.00135456930523,0.012233765439611527
fixed,NA,X_a:X_c,0.31322017417736914,0.01446669431026078,21.651122741648848,28145.988827157867,4.122359444442017e-103
fixed,NA,X_a:X_f,0.34596168434265373,0.017718009662481767,19.52599027390951,28145.988826140776,2.389727757442616e-84
fixed,NA,X_c:X_f,0.24402350786555546,0.09178900134258598,2.6585266676426893,8.00135457035818,0.028867107210337136
fixed,NA,X_a:X_c:X_f,0.2532710935430802,0.035436019324963534,7.147278344683,28145.988826140776,9.066983694450199e-13
ran_pars,subj_id,sd__(Intercept),0.21083502494960082,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1991465799077801,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06450380589874391,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36428835255029984,NA,NA,NA,NA
fixed,NA,(Intercept),0.002121999746219438,0.0577656729820927,0.0367346148096856,11.069257449151621,0.9713507202450911
fixed,NA,X_a,0.2716299834696298,0.016773070708241137,16.194409967887957,2485.601337787415,3.7354186137736475e-56
fixed,NA,X_c,0.22289942588647604,0.10642830039062416,2.0943623553920103,7.997780112798514,0.0695542606673886
fixed,NA,X_f,0.4784099694898635,0.13034751507433795,3.670265361154169,7.99778017098593,0.006310098358132296
fixed,NA,X_a:X_c,0.2903380141950476,0.014741739309273987,19.69496326748885,28145.98647033528,9.015261572679984e-86
fixed,NA,X_a:X_f,0.3381449303675421,0.018054869614425102,18.72873842840594,28145.98647018927,8.586278172997901e-78
fixed,NA,X_c:X_f,0.12005655742192016,0.2606950301486759,0.46052491815226093,7.9977801101512584,0.6574024699893246
fixed,NA,X_a:X_c:X_f,0.22149018014581084,0.036109739228850204,6.133807246352232,28145.98647018927,8.694250409238748e-10
ran_pars,subj_id,sd__(Intercept),0.21474021571698418,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1974054037690033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18419369049564105,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3705136631170529,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012268528146019106,0.036510952948787326,-0.33602322468076234,27.926941588067052,0.7393650039248685
fixed,NA,X_a,0.3240965081347867,0.016045539396554134,20.19854241885992,2484.668277313709,3.9853043693332713e-84
fixed,NA,X_c,0.34450470059861266,0.05224324969429758,6.594243325491595,8.00009714627364,1.7039713262575646e-4
fixed,NA,X_f,0.4469734169778166,0.0639846521279206,6.985634868877775,8.000097125487436,1.1425980935551336e-4
fixed,NA,X_a:X_c,0.41423153630374926,0.014696232703169247,28.18623960781596,28145.999895146986,2.1458664734866744e-172
fixed,NA,X_a:X_f,0.23337664478575892,0.017999135631983878,12.965991787464295,28145.9998950688,2.4566395453537155e-38
fixed,NA,X_c:X_f,0.21176554074651488,0.1279693042558412,1.6548151291277244,8.000097140014258,0.13655722140776283
fixed,NA,X_a:X_c:X_f,0.08672347644992,0.035998271263967756,2.409101143051981,28145.9998950688,0.01599824547143613
ran_pars,subj_id,sd__(Intercept),0.20266164432409228,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22532939849499506,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09019219216653179,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36987278957001307,NA,NA,NA,NA
fixed,NA,(Intercept),0.04345863598815361,0.029946679702327367,1.4512004809927603,24.89755154565464,0.15920831368502672
fixed,NA,X_a,0.3813598842185177,0.016055880828580504,23.752037542510436,2488.669952939303,1.4238815967865184e-112
fixed,NA,X_c,0.3352769526578212,0.04433895603606607,7.561678998150095,8.004433047308684,6.51682358896255e-5
fixed,NA,X_f,0.3633138274862959,0.054303909008029415,6.690380750169865,8.00443306543692,1.538408123409212e-4
fixed,NA,X_a:X_c,0.3217962996043699,0.014460267887499363,22.253826976646604,28145.99766706287,8.997688498014928e-109
fixed,NA,X_a:X_f,0.30968007641905143,0.017710138934163327,17.486033145774503,28145.997667073992,4.197551462630214e-68
fixed,NA,X_c:X_f,0.04806652119103836,0.10860781801605883,0.44256962407560024,8.00443305766943,0.6697923373242005
fixed,NA,X_a:X_c:X_f,0.37557449009953414,0.035420277868326654,10.603375035501303,28145.997667073992,3.2211202311199054e-26
ran_pars,subj_id,sd__(Intercept),0.20507127214509285,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17638374854826422,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07645458699766546,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36669291353325784,NA,NA,NA,NA
fixed,NA,(Intercept),0.003356619188110507,0.05523109420143423,0.06077408453775198,13.201603269308565,0.9524495611811229
fixed,NA,X_a,0.29375619983723195,0.016480165235606515,17.824833406557826,2483.47607887334,5.653395527811914e-67
fixed,NA,X_c,0.40050636792449157,0.09725101376744547,4.1182744776544435,7.999803774002693,0.0033523427385988144
fixed,NA,X_f,0.2634736263870518,0.11910768034931546,2.2120624431131914,7.999803756427332,0.05789528721255647
fixed,NA,X_a:X_c,0.2711352571272704,0.014539660968875453,18.647976573021904,28145.996601956842,3.8291062466875225e-77
fixed,NA,X_a:X_f,0.3838273971532344,0.017807375203402673,21.554406124934783,28145.99660154979,3.2332683714818337e-102
fixed,NA,X_c:X_f,0.3218778494790384,0.23821536069864244,1.35120526457668,7.999803808520055,0.21359768657985487
fixed,NA,X_a:X_c:X_f,0.40350819275808636,0.03561475040680535,11.329805435923625,28145.99660154979,1.0833194817215426e-29
ran_pars,subj_id,sd__(Intercept),0.2108818883000308,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23128468130965757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1682887965229475,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36536880838681,NA,NA,NA,NA
