effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.5340729580337163,0.015593399956054528,34.249936482027394,28145.989731821097,6.525311756822846e-252
fixed,NA,X_c:X_f,0.1336057021066165,0.31150957095674625,0.4288975831345096,8.003839956154566,0.6793080411446464
fixed,NA,X_a:X_c:X_f,0.6398728488427396,0.031186799912109056,20.517425662332638,28145.989731821097,7.20329661079517e-93
ran_pars,subj_id,sd__(Intercept),0.1049073513254746,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1090511044004475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22018100786699907,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176075819773942,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02988911299808807,0.09199029424308883,-0.3249159407959348,8.22183964737449,0.753358466498853
fixed,NA,X_a,0.3008768965160844,0.009714365774571175,30.97236644142794,2489.3855150152503,1.91743301126449e-178
fixed,NA,X_c,0.2626705555108525,0.1827159321513184,1.4375897734704313,7.998182072965785,0.18849833600736202
fixed,NA,X_f,0.48771296905085476,0.22378040082386078,2.179426648872335,7.998182151817187,0.06092445042326535
fixed,NA,X_a:X_c,0.34138030180492046,0.01252302756382181,27.260205255089062,28146.004536393775,1.5802960262010417e-161
fixed,NA,X_a:X_f,0.1733460488483258,0.015337513783086263,11.302095717722286,28146.004536503315,1.4837495985608003e-29
fixed,NA,X_c:X_f,0.04930468661519558,0.44756080164772155,0.1101631028313415,7.998182119992664,0.9149940628847308
fixed,NA,X_a:X_c:X_f,0.6278079053025285,0.030675027566172526,20.466416988484003,28146.004536503315,2.022418532894593e-92
ran_pars,subj_id,sd__(Intercept),0.10647911106315222,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.094448894472277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31641033804486307,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3193327331265467,NA,NA,NA,NA
fixed,NA,(Intercept),0.030507137520286588,0.05628972957463103,0.541966318737401,8.664769684538944,0.6014981121994679
fixed,NA,X_a,0.32512799054299907,0.009609737248958658,33.83318212766233,2488.4343020214615,9.184394979469703e-207
fixed,NA,X_c,0.40042063857771426,0.11036582066421315,3.628121787776941,8.004523185409644,0.0066968335511897945
fixed,NA,X_f,-2.6066615780006773e-5,0.13516997283540444,-1.9284324198058333e-4,8.0045232261866,0.9998508528015072
fixed,NA,X_a:X_c,0.41298001419319263,0.012722231631356969,32.46128715148568,28146.000747788217,5.776826817487569e-227
fixed,NA,X_a:X_f,0.2650592170594978,0.015581487943160298,17.011162093530938,28146.000747994014,1.4281679964300235e-64
fixed,NA,X_c:X_f,0.23057100691499374,0.2703399456707872,0.8528928506768919,8.0045232890613,0.41850663359263096
fixed,NA,X_a:X_c:X_f,0.45106852444084405,0.031162975886320596,14.474500961856041,28146.000747994014,2.5978250810033803e-47
ran_pars,subj_id,sd__(Intercept),0.10228777471635354,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09769053589211205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19105340126288906,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3217581638112245,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017591634443196523,0.07067414750299766,-0.24891187321998287,8.43174322646273,0.8093854155709616
fixed,NA,X_a,0.3545458605885881,0.009702119266786075,36.54313566339357,2486.927205927439,2.0946940643601587e-234
fixed,NA,X_c,0.20467050330976025,0.1394982394313737,1.4671905835087482,7.999590602612856,0.18050534715738553
fixed,NA,X_f,0.7334174624946491,0.1708497533117234,4.292762782961089,7.999590628806804,0.002641790535513078
fixed,NA,X_a:X_c,0.3972827342191319,0.012693249560143885,31.298741298412516,28145.994995740133,2.049427501374237e-211
fixed,NA,X_a:X_f,0.021011623812508397,0.015545992300079763,1.3515781692752151,28145.994995512323,0.17652115997883094
fixed,NA,X_c:X_f,-0.05811052677220082,0.3416995066234468,-0.17006324459297123,7.999590486856853,0.8691826404993619
fixed,NA,X_a:X_c:X_f,0.294609770743498,0.031091984600159526,9.475425082449913,28145.994995512323,2.8580609466574078e-21
ran_pars,subj_id,sd__(Intercept),0.10362329475486456,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10027995570982945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24153629552247696,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179670529079711,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09333311158104796,0.060362278025241446,-1.546215859216235,8.616945676830332,0.15794531036689058
fixed,NA,X_a,0.441514896327303,0.00954785721329237,46.24230195992387,2487.267035971156,0
fixed,NA,X_c,0.31488082922916344,0.11849847421947984,2.6572564018499447,7.999985069109928,0.028928365058590932
fixed,NA,X_f,0.3413967561782297,0.14513039856805016,2.3523449225432413,7.999984836089939,0.04651075257867113
fixed,NA,X_a:X_c,0.2137718271280024,0.012475401313152525,17.135466969116877,28145.99953970838,1.7354717700555607e-65
fixed,NA,X_a:X_f,0.28852212578149794,0.015279183776835445,18.88334678053433,28145.99953959986,4.821993719765744e-79
fixed,NA,X_c:X_f,0.05419370572509472,0.2902607971361003,0.18670694168762944,7.999984864033952,0.8565382976989341
fixed,NA,X_a:X_c:X_f,0.3292823464194909,0.03055836755367089,10.775521494764375,28145.99953959986,5.072506491667343e-27
ran_pars,subj_id,sd__(Intercept),0.10353840602754609,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10156510276100826,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20514937145332313,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31753719493879534,NA,NA,NA,NA
fixed,NA,(Intercept),0.12027094973183654,0.07984158217947804,1.5063698194441617,8.37933062913557,0.1687047615759074
fixed,NA,X_a,0.3234428480279891,0.009474777379659922,34.13725041417263,2489.1999391136983,7.662030777618398e-210
fixed,NA,X_c,0.570336294558932,0.15784479906301405,3.613272644677035,8.000631049562573,0.006848174676896116
fixed,NA,X_f,0.23971194608749832,0.19331960812826235,1.2399774053362238,8.000631435259562,0.25011681413025344
fixed,NA,X_a:X_c,0.6175229830902224,0.01266822859656386,48.745803597017485,28145.99888296257,0
fixed,NA,X_a:X_f,0.31055791186766557,0.015515348003257856,20.016174423058754,28145.998882242377,1.6462359623532994e-88
fixed,NA,X_c:X_f,0.06140911201382024,0.38663921625646025,0.1588279445846155,8.000631255482984,0.8777404781914024
fixed,NA,X_a:X_c:X_f,0.3574142463894459,0.03103069600651571,11.518086681471708,28145.998882242377,1.2529064144797321e-30
ran_pars,subj_id,sd__(Intercept),0.09869055563493873,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10663149969652586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.273322382234944,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31926702862909023,NA,NA,NA,NA
