effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),0.011880581756517192,0.017572287748695632,0.6760976104206506,51.58421290096455,0.5019988318485843
fixed,NA,X_a,0.49289608176532873,0.012341842134893722,39.93699452464866,1242.8312307089518,4.562715284609116e-225
fixed,NA,X_c,0.5343241786390053,0.018069923339430624,29.56980882553327,14.0139796874682,4.9779944376168627e-14
fixed,NA,X_f,0.5072952392311348,0.0221310459364068,22.922334565155186,14.013979689536429,1.6486115910497074e-12
fixed,NA,X_a:X_c,0.5082508744468944,0.01406425356133119,36.13777810749227,21740.029864610926,9.25292139813329e-278
fixed,NA,X_a:X_f,0.4771077068618682,0.01722512241919126,27.69836377652107,21740.029864880442,5.53854759185285e-166
fixed,NA,X_c:X_f,0.4891586831446352,0.0442620918728137,11.051413578694463,14.013979686553167,2.6448226096350873e-8
fixed,NA,X_a:X_c:X_f,0.3704420055682258,0.03445024483838252,10.752957121381623,21740.029864880442,6.707008436966635e-27
ran_pars,subj_id,sd__(Intercept),0.10446984553222079,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09351312548573525,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03731536946959066,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3135772221398335,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0197386282913966,0.02315934657459369,-0.852296425023075,50.66661399480706,0.3980604795075795
fixed,NA,X_a,0.5264584544002631,0.013145554905511126,40.04840101345218,1241.5462439541293,7.70553952011687e-226
fixed,NA,X_c,0.48218827191636815,0.027097425465521963,17.794615674093894,13.997847665004434,5.2206162282391255e-11
fixed,NA,X_f,0.5951990358894234,0.03318743286681398,17.934470505086793,13.997847667323462,4.6989969158199926e-11
fixed,NA,X_a:X_c,0.4680383917516204,0.014908344308985086,31.394391090735613,21740.01026002928,1.264455297349217e-211
fixed,NA,X_a:X_f,0.5129762489027634,0.01825891823336946,28.09455863410698,21740.01026006462,1.2686457228457121e-170
fixed,NA,X_c:X_f,0.5190455800346232,0.0663748657336278,7.81991156287427,13.997847662734992,1.7850273183846921e-6
fixed,NA,X_a:X_c:X_f,0.5803882751035545,0.03651783646673892,15.893282057719443,21740.01026006462,1.469331173711882e-56
ran_pars,subj_id,sd__(Intercept),0.10658251017738524,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11728762183938758,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05679257303692197,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175778561947183,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01982523656026932,0.02194626106866794,-0.9033537192616947,45.6666131469709,0.3710788630861125
fixed,NA,X_a,0.46318264480543586,0.012746292965010661,36.3386159471542,1244.409844462308,1.1449278648507966e-197
fixed,NA,X_c,0.4936849857009903,0.028878755565160695,17.09509208549732,13.99759309873731,8.945113065765499e-11
fixed,NA,X_f,0.4436449721011981,0.035369107770602204,12.543289895198972,13.997593114261734,5.297882715674916e-9
fixed,NA,X_a:X_c,0.507737356035642,0.01464049384134184,34.680343541547266,21739.9997394083,1.4893048412454e-256
fixed,NA,X_a:X_f,0.5390086743079887,0.017930869746823563,30.060375314670587,21739.999739347764,1.5161415157335983e-194
fixed,NA,X_c:X_f,0.5205702451087227,0.07073821554120441,7.359109091541828,13.99759310441705,3.5731947527863316e-6
fixed,NA,X_a:X_c:X_f,0.5341263475681644,0.03586173949364713,14.894044603240296,21739.999739347764,6.352794583175888e-50
ran_pars,subj_id,sd__(Intercept),0.10252617173650748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10294280563966644,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06062079415472484,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316056806555555,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011394363863344447,0.021792424136624595,-0.522858943636057,33.39561901662809,0.604524347561761
fixed,NA,X_a,0.470298266115996,0.012658433944283426,37.152958113620656,1245.114137549199,6.134235158856487e-204
fixed,NA,X_c,0.5040768704092468,0.033732772441250614,14.943238694274324,14.000907654980256,5.346460271152305e-10
fixed,NA,X_f,0.48940865354397944,0.04131404004524122,11.846061363353698,14.000907620438488,1.102958369440035e-8
fixed,NA,X_a:X_c,0.42653980444658746,0.014781672307529558,28.85599109305884,21740.000103599905,1.0337931577983474e-179
fixed,NA,X_a:X_f,0.4902519899912951,0.01810377734923791,27.080093868472844,21740.000103616992,7.274954708022717e-159
fixed,NA,X_c:X_f,0.570751538137649,0.08262808009048243,6.907476701777939,14.000907648355023,7.234796736188008e-6
fixed,NA,X_a:X_c:X_f,0.530639103290236,0.03620755469847582,14.65548026397302,21740.000103616992,2.1154242470324015e-48
ran_pars,subj_id,sd__(Intercept),0.10146618972575733,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08541337385726651,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07100185988150638,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31846731128461825,NA,NA,NA,NA
fixed,NA,(Intercept),0.019126226330266408,0.021162258134763134,0.9037894826000564,50.83925188225218,0.3703698223530356
fixed,NA,X_a,0.49622685832342406,0.01291909459183012,38.41034329427636,1243.4152203205763,1.8111264498106194e-213
fixed,NA,X_c,0.5139972246583377,0.02443457110826729,21.035655685580252,13.999363596669404,5.422649005103007e-12
fixed,NA,X_f,0.4596544301494317,0.0299261156495035,15.359642244684627,13.99936358562572,3.720749499204546e-10
fixed,NA,X_a:X_c,0.5764746443149573,0.014446161343054242,39.905039866672126,21739.992363156434,0
fixed,NA,X_a:X_f,0.5373520250743904,0.017692862016201124,30.371119414278148,21739.99236365755,1.8325922727250155e-198
fixed,NA,X_c:X_f,0.572172914137421,0.059852231299007116,9.559759122078257,13.99936358211097,1.6274209333866313e-7
fixed,NA,X_a:X_c:X_f,0.5852707270983928,0.03538572403240225,16.539741466430588,21739.99236365755,4.484667854552193e-61
ran_pars,subj_id,sd__(Intercept),0.10792694038927783,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10760188417781444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05106574342013053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3175992352641343,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006651061905395631,0.018799714884241234,-0.3537852539971683,33.19888386992176,0.7257368319608937
fixed,NA,X_a,0.5173260361447212,0.01212573830972202,42.6634669931765,1244.958810898849,7.84841272340946e-246
fixed,NA,X_c,0.5504281663696814,0.02914465780695117,18.88607407970325,14.000173639862362,2.3345811404324685e-11
fixed,NA,X_f,0.4932654157433032,0.035694770177526494,13.818982817092465,14.000173620662602,1.4983050835946486e-9
fixed,NA,X_a:X_c,0.5261957341726541,0.014202797704344284,37.0487382223084,21740.00060532795,2.084526755978032e-291
fixed,NA,X_a:X_f,0.45006107495675285,0.017394803647807894,25.873305848638875,21740.00060541277,2.1073884064051073e-145
fixed,NA,X_c:X_f,0.34732069691316414,0.07138954035505256,4.8651482442074965,14.000173605306477,2.5005893149403473e-4
fixed,NA,X_a:X_c:X_f,0.41710700192785116,0.03478960729561579,11.989413918461082,21740.00060541277,5.131951704253777e-33
ran_pars,subj_id,sd__(Intercept),0.10007639352623093,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07300715491674231,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061202093722505006,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31321737871023436,NA,NA,NA,NA
