effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.18161737903535313,0.011726871446789128,15.487283190529118,44134.00820547367,5.865592626123807e-54
fixed,NA,X_a:X_f,0.12175883612543467,0.014362425661923441,8.47759556717723,44134.008205387676,2.3690529912300148e-17
fixed,NA,X_c:X_f,0.6319916270891343,0.19796009952861374,3.1925202532936914,20.000815345540705,0.004573443264159333
fixed,NA,X_a:X_c:X_f,0.323477179537485,0.028724851323846883,11.261230768109833,44134.008205387676,2.2361796584260552e-29
ran_pars,subj_id,sd__(Intercept),0.21496780912455551,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20724604269190344,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19778298345095102,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36673769174171694,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015986542572849392,0.05436884311757893,-0.2940386746555677,28.590257222004496,0.7708525481052395
fixed,NA,X_a,0.3211927972636227,0.018326606887683963,17.526037374625744,1863.8655673411306,8.885390823460468e-64
fixed,NA,X_c,0.36978731289239625,0.09909911282864298,3.7314896403947957,20.004598233225575,0.001316559487922089
fixed,NA,X_f,0.21061881711901653,0.12137113019633297,1.7353287950628316,20.004598207877887,0.09806308169908538
fixed,NA,X_a:X_c,0.366447782689048,0.012077868672585678,30.340434444432272,44133.97934043969,3.862904887540542e-200
fixed,NA,X_a:X_f,0.10882421841678452,0.014792307714090448,7.356811426598688,44133.9793405718,1.9162043481543267e-13
fixed,NA,X_c:X_f,0.3869733375196455,0.24274226039266594,1.5941737417031043,20.00459845181428,0.12657524333638562
fixed,NA,X_a:X_c:X_f,0.14842834932146512,0.029584615428180895,5.017078882833114,44133.9793405718,5.266637304726935e-7
ran_pars,subj_id,sd__(Intercept),0.214109784744949,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16914646672414116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24259409131529158,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37086898614797,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024380710453517036,0.061867279869694335,-0.39408085347970695,29.92178312323856,0.696315942419389
fixed,NA,X_a,0.24655963629987632,0.018084616510892222,13.63366683232544,1863.5814559855987,2.047899657043715e-40
fixed,NA,X_c,0.4011775982463554,0.11136088446722858,3.6025001073371903,20.000893668808207,0.0017778867031650108
fixed,NA,X_f,0.3950476696543916,0.13638867212488637,2.896484462380132,20.000893351470015,0.00892349198437307
fixed,NA,X_a:X_c,0.4999002801128924,0.011951545781710243,41.8272488967831,44133.99908293816,0
fixed,NA,X_a:X_f,0.20618221820512375,0.014637594401351392,14.085799384227256,44133.99908509524,5.812934070571156e-45
fixed,NA,X_c:X_f,0.6214880208235315,0.272777344249739,2.2783711108153226,20.00089320722602,0.03382732043133957
fixed,NA,X_a:X_c:X_f,0.34286288045336827,0.029275188802702783,11.711722262973554,44133.99908493627,1.2364871892292264e-31
ran_pars,subj_id,sd__(Intercept),0.2116736481336839,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20550976579676203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2726466802494191,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36984900558294537,NA,NA,NA,NA
fixed,NA,(Intercept),0.01453985991878468,0.06673413530460659,0.21787740041011677,25.938079795627026,0.8292296182856885
fixed,NA,X_a,0.3225858942961409,0.018593990861406243,17.348932604118968,1866.6909302008369,1.2559077394120256e-62
fixed,NA,X_c,0.18288782704194528,0.1248529003757746,1.4648264196626648,20.000255405069584,0.15851176169116166
fixed,NA,X_f,0.330286132878974,0.15291294941353792,2.15996182236828,20.000255353394632,0.04309292670467447
fixed,NA,X_a:X_c,0.20787155164443433,0.01199276560420258,17.333078833091733,44133.995156546196,4.419611228768538e-67
fixed,NA,X_a:X_f,0.10022840716743024,0.014688078167548562,6.823793148709689,44133.99515641061,8.980939365526113e-12
fixed,NA,X_c:X_f,0.6960270585128526,0.3058258988271491,2.2758931182157425,20.000255538164176,0.03400122382739712
fixed,NA,X_a:X_c:X_f,0.6029610819582304,0.029376156335097124,20.52552672583116,44133.99515641061,3.475621499952407e-93
ran_pars,subj_id,sd__(Intercept),0.21358264450948508,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1787617489797473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30571237709135174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3648869500582038,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00549709304442038,0.04776994533393667,-0.11507430050406907,40.402349875750176,0.9089562503790323
fixed,NA,X_a,0.29834161010388555,0.01803978300815422,16.5379821901977,1863.050518359379,1.9750588361671773e-57
fixed,NA,X_c,0.2029390597625267,0.07866465884346656,2.579799655221942,20.000480993028674,0.017890663194362177
fixed,NA,X_f,0.15416472268651238,0.09634413747831475,1.600146378612938,20.000480597622616,0.12524409108227694
fixed,NA,X_a:X_c,0.4079465386591965,0.011876965836458907,34.34770666822301,44133.98373363245,3.5722375668783897e-255
fixed,NA,X_a:X_f,0.36862985890858807,0.01454625299589616,25.34191169455029,44133.9837336316,1.1240543066345724e-140
fixed,NA,X_c:X_f,0.4140604924380437,0.1926882749566416,2.148861898998343,20.000480585909198,0.04407035973025806
fixed,NA,X_a:X_c:X_f,0.07122496658741155,0.02909250599179232,2.448223834945872,44133.9837336316,0.014360108865515019
ran_pars,subj_id,sd__(Intercept),0.21106502681237105,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2066473604961792,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1925065592105186,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.366485768196495,NA,NA,NA,NA
fixed,NA,(Intercept),0.030279278657074804,0.051232000544506204,0.591022765756934,34.39346233716503,0.5583696112766185
fixed,NA,X_a,0.2652721645845002,0.018366941266182466,14.442914622530207,1863.479061282122,6.720566903027886e-45
fixed,NA,X_c,0.2759436901831985,0.08862793587909312,3.1135069032820857,19.99788942792178,0.005475013059826683
fixed,NA,X_f,0.4470798970898446,0.10854660992994761,4.118782681268215,19.997889208121684,5.329940348990001e-4
fixed,NA,X_a:X_c,0.33352149173428236,0.011894640293401678,28.03964504242276,44134.01508643961,1.7157172572766624e-171
fixed,NA,X_a:X_f,0.29687122270551436,0.014567899696391457,20.37845048995298,44134.015083480335,6.889770725618625e-92
fixed,NA,X_c:X_f,0.4332772489718896,0.21709321985988667,1.9958119799942597,19.997889239464364,0.05975534190529292
fixed,NA,X_a:X_c:X_f,0.5478121761772888,0.029135799392782914,18.802030065905267,44134.015083480335,1.4755823798378705e-78
ran_pars,subj_id,sd__(Intercept),0.21654967941590625,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1954320383416846,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2169299037994961,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3688748318024246,NA,NA,NA,NA
