effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.6539461891034869,0.03975395898253638,16.44983810016911,21740.00826488963,1.9503907441824566e-60
ran_pars,subj_id,sd__(Intercept),0.20545983608592594,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2266380357991689,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10759386082981015,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35491640570295335,NA,NA,NA,NA
fixed,NA,(Intercept),-0.058748100720463055,0.0457230028609011,-1.2848696945646159,52.7055615044137,0.20445601085609488
fixed,NA,X_a,0.6930029040659803,0.022305706970611676,31.068412446152408,1240.8272920588809,3.0711677832220253e-157
fixed,NA,X_c,0.8542256302380277,0.04752484076268934,17.974297578471017,14.00046545669372,4.547212888240348e-11
fixed,NA,X_f,0.7089741540836811,0.05820580498780558,12.180471590973012,14.000465473134582,7.717685733651925e-9
fixed,NA,X_a:X_c,0.7227537031248691,0.016638038297688607,43.43983889166042,21740.000907358604,0
fixed,NA,X_a:X_f,0.6288047283911684,0.020377352075110967,30.858019534304198,21740.000907264,1.1228815177568886e-204
fixed,NA,X_c:X_f,0.5020657605239346,0.11641160997561116,4.312849557094176,14.000465470041433,7.154866415611595e-4
fixed,NA,X_a:X_c:X_f,0.8987659672223359,0.040754704150221935,22.05306076838351,21740.000907264,1.3166106751560468e-106
ran_pars,subj_id,sd__(Intercept),0.20906279450471735,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24427658952245437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10030531027040895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3622865105855777,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032713851751173854,0.04480904540311678,-0.730072498908856,50.28720188784543,0.468733396079723
fixed,NA,X_a,0.742628219646554,0.022604188425798064,32.85356703180706,1241.6772212075025,7.173630959537634e-171
fixed,NA,X_c,0.66070869591158,0.05387214323537109,12.26438482361651,14.000492024196394,7.064619210452907e-9
fixed,NA,X_f,0.7288280516910791,0.06597963113839304,11.046258354526927,14.000491985999485,2.686415436222434e-8
fixed,NA,X_a:X_c,0.7084294244108967,0.017049911206592116,41.55032925549736,21740.0000901549,0
fixed,NA,X_a:X_f,0.7399638676853457,0.02088179130795567,35.435842489405104,21740.000090192,1.8916579663428157e-267
fixed,NA,X_c:X_f,0.6579157713963353,0.13195926227678798,4.985749086838178,14.000491982330706,1.997060960152076e-4
fixed,NA,X_a:X_c:X_f,0.837666450454281,0.04176358261591134,20.057341779274026,21740.000090192,1.104928312146016e-88
ran_pars,subj_id,sd__(Intercept),0.2118873070137155,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22335783412163865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11380304267019405,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3731580164903003,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025988218682324513,0.042321459888704775,-0.6140671600334028,52.406509005321425,0.5418275941336659
fixed,NA,X_a,0.5853073101153946,0.022017828213207448,26.5833353066265,1242.0357897351546,1.2452856014915323e-123
fixed,NA,X_c,0.7384858477619001,0.046006877023441646,16.0516404403112,14.002806448505993,2.063737068121338e-10
fixed,NA,X_f,0.6677359806817453,0.056346686683203896,11.850492371200726,14.002806481015693,1.0960691082229122e-8
fixed,NA,X_a:X_c,0.5863826596992568,0.016801391319786443,34.90083937326627,21740.02000752336,1.0340177925045707e-259
fixed,NA,X_a:X_f,0.6459000503656614,0.020577417851151598,31.38878041150893,21740.020007900515,1.4967529967333823e-211
fixed,NA,X_c:X_f,0.7334010514189014,0.11269337336640779,6.507934135881651,14.002806481439627,1.382253512380438e-5
fixed,NA,X_a:X_c:X_f,0.9620484023457413,0.041154835702303195,23.376314980450793,21740.020007900515,2.2078839523597453e-119
ran_pars,subj_id,sd__(Intercept),0.20584038092482976,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2217045699284877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09704882698523835,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3688713416480707,NA,NA,NA,NA
fixed,NA,(Intercept),0.0066681498778376515,0.047200282400299956,0.14127351657106346,47.650554101312274,0.888249443979348
fixed,NA,X_a,0.726379727995027,0.021950407468118355,33.09185622408376,1241.5869789682888,1.0914035621092581e-172
fixed,NA,X_c,0.61054467893811,0.06038347973935383,10.111121147266354,14.00037213744503,8.143006131937228e-8
fixed,NA,X_f,0.7015796760995766,0.07395435712755154,9.486657762294367,14.000372165862018,1.7866944187525276e-7
fixed,NA,X_a:X_c,0.654334307363129,0.016759560986640377,39.04244913603175,21739.999458316397,2.57e-322
fixed,NA,X_a:X_f,0.8249835745692964,0.020526186365162367,40.19176089960297,21739.9994579619,0
fixed,NA,X_c:X_f,0.77387066063513,0.14790871425510307,5.2320829407009075,14.00037218411497,1.269149696908046e-4
fixed,NA,X_a:X_c:X_f,0.42263724917145085,0.041052372730324735,10.295074829115917,21739.9994579619,8.455769590597182e-25
ran_pars,subj_id,sd__(Intercept),0.2022415408589183,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22665819048322924,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12769245829252487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36187451899749806,NA,NA,NA,NA
fixed,NA,(Intercept),-0.045256959268991155,0.05311604263126967,-0.8520393656425783,27.03013697865582,0.40167858153095837
fixed,NA,X_a,0.725407587402713,0.022556615427935557,32.15941636812772,1242.9729217075032,1.294600299524698e-165
fixed,NA,X_c,0.7032058429755181,0.08862292253236642,7.934807642105199,14.001031669122575,1.5053839756063663e-6
fixed,NA,X_f,0.6411972445075935,0.10854046985924988,5.907448579677863,14.001031706342799,3.8172884347401596e-5
fixed,NA,X_a:X_c,0.6051870214248597,0.016439610815964786,36.81273408474806,21739.99642168536,7.645219501580241e-288
fixed,NA,X_a:X_f,0.7124066554593633,0.020134329034526572,35.38268666602798,21739.996421432945,1.1228421324707311e-266
fixed,NA,X_c:X_f,0.8380154085077963,0.21708093971849976,3.860382259237015,14.001031700684509,0.0017315233793570937
fixed,NA,X_a:X_c:X_f,0.3325378846990878,0.040268658069053144,8.257982774813309,21739.996421432945,1.565195279231457e-16
ran_pars,subj_id,sd__(Intercept),0.21340373116998615,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18135372641535005,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18772672161526432,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36093879910511356,NA,NA,NA,NA
