effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.3846161129703876,0.03510019956913504,10.957661713940663,8.001710229884942,4.264339215836656e-6
fixed,NA,X_f,0.4825271299467005,0.04298878940711923,11.224487514105034,8.0017102257142,3.555056179319723e-6
fixed,NA,X_a:X_c,0.4738127883554985,0.016600108761708525,28.542752048013238,21106.005184815607,7.50993001538091e-176
fixed,NA,X_a:X_f,0.511891981429271,0.0203308980704451,25.17803097805134,21106.005185220376,7.527072278397318e-138
fixed,NA,X_c:X_f,0.296388147305512,0.08597757881423845,3.447272549345483,8.001710224148148,0.008726933718926362
fixed,NA,X_a:X_c:X_f,0.41503077293689933,0.0406617961408902,10.206897194084775,21106.005185220376,2.1043861712455226e-24
ran_pars,subj_id,sd__(Intercept),0.21320768910743612,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.188731427408217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060226250140984434,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3636024518875358,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002480569515824212,0.04846210103793855,-0.0511857608873024,16.2788105865885,0.9598003261771317
fixed,NA,X_a,0.5208650246429163,0.017987889801046958,28.956427374410538,1863.8057795262034,1.5017896463609473e-152
fixed,NA,X_c,0.5631427782397159,0.08060586867468247,6.986374410435373,8.00011281386666,1.1417429574586326e-4
fixed,NA,X_f,0.4520314895286097,0.09872162426338188,4.578849800147369,8.00011284011765,0.0018046611247754763
fixed,NA,X_a:X_c,0.45166762028343216,0.01651610996844895,27.347094512343507,21105.999141218817,7.699081443106074e-162
fixed,NA,X_a:X_f,0.6806244004360011,0.020228020979197354,33.64760206329429,21105.999140976837,8.079085985061893e-242
fixed,NA,X_c:X_f,0.6363523384067993,0.19744324852675715,3.222963272509984,8.000112822218306,0.01218467306299584
fixed,NA,X_a:X_c:X_f,0.8278594738062445,0.04045604195839471,20.463185070294845,21105.999140976837,3.595781449829239e-92
ran_pars,subj_id,sd__(Intercept),0.19972852420898743,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20544655715951665,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13936415579150682,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36542277323305206,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07366399696084401,0.03772515033060679,-1.9526495273122788,21.476862862217185,0.06401645400678972
fixed,NA,X_a,0.5401728231229573,0.018913074576558143,28.56081495033472,1865.0965176818647,3.8605382346706283e-149
fixed,NA,X_c,0.4596541904292317,0.05800680854076207,7.9241420445709805,7.99994023993554,4.676713807852884e-5
fixed,NA,X_f,0.40634502257246596,0.07104354126609073,5.719661707888645,7.999940230045268,4.4421875817755093e-4
fixed,NA,X_a:X_c,0.5129477203988919,0.016812012880148986,30.510785594541268,21105.997201377784,4.1048846875111575e-200
fixed,NA,X_a:X_f,0.5936996185631056,0.020590426552731817,28.833769763955523,21105.997201286646,2.408004536438885e-179
fixed,NA,X_c:X_f,0.6509468710038494,0.14208708253218147,4.581323364538896,7.999940223516977,0.0017989223138202073
fixed,NA,X_a:X_c:X_f,0.7500976294292491,0.041180853105463634,18.214718075612925,21105.997201286646,1.4446148882141423e-73
ran_pars,subj_id,sd__(Intercept),0.208723741275051,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18318671555686603,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10012262357153717,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36608605692676144,NA,NA,NA,NA
fixed,NA,(Intercept),-0.050868485844043826,0.04897629505935443,-1.0386348290003613,12.70877855832702,0.3183326131102604
fixed,NA,X_a,0.48656391182075237,0.018305764260305935,26.579819607740358,1865.751609973881,2.8184887156980865e-132
fixed,NA,X_c,0.3450110957069315,0.0869982392354326,3.965725039253617,7.986784865475283,0.0041574272451659075
fixed,NA,X_f,0.48679708739816313,0.10655064732369458,4.568691975369256,7.986784857856225,0.0018367383601228756
fixed,NA,X_a:X_c,0.4567565918503907,0.01684625422105486,27.113243446102405,21106.001963097664,3.644801092315721e-159
fixed,NA,X_a:X_f,0.5096201701837976,0.020632363459395852,24.700038422002482,21106.00196278329,8.195269224942768e-133
fixed,NA,X_c:X_f,0.40839042430621275,0.21310129464738917,1.9164145622951811,7.98678484312158,0.09168119561082254
fixed,NA,X_a:X_c:X_f,0.48357702604563774,0.041264726918791704,11.718895583564851,21106.00196278329,1.278131990353703e-31
ran_pars,subj_id,sd__(Intercept),0.20116099881651464,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17065813502743282,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15044986969012805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36879270580730145,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006215702254430029,0.04161176248228015,-0.14937368387308536,16.82537251221192,0.8830346249105113
fixed,NA,X_a,0.5294468308123826,0.01857768036807684,28.499081711092597,1864.5494417855455,1.3388489614078343e-148
fixed,NA,X_c,0.45405003862607163,0.06858378828111701,6.620369769674621,7.9999394270958,1.6583750060238033e-4
fixed,NA,X_f,0.6092710007291624,0.0839976429579043,7.2534297305759,7.999939452114679,8.776419040017304e-5
fixed,NA,X_a:X_c,0.6357004239595813,0.016754684988003584,37.94165180752399,21106.000175248366,8.666194770645961e-305
fixed,NA,X_a:X_f,0.5822422289217589,0.020520214510839033,28.374081012370088,21106.000175326044,7.686584666122469e-174
fixed,NA,X_c:X_f,0.47024368181845105,0.16799528591580457,2.799148078798631,7.999939441091045,0.023228500098790822
fixed,NA,X_a:X_c:X_f,0.5287772588335303,0.041040429021678065,12.884301442224778,21106.000175326044,7.663815535113967e-38
ran_pars,subj_id,sd__(Intercept),0.2051531316960946,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1789436920391337,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11849708660027602,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36565801944903054,NA,NA,NA,NA
fixed,NA,(Intercept),0.0687982589085488,0.040875862178861015,1.6831023308452167,16.449536350480614,0.11123576995577522
fixed,NA,X_a,0.5939964948315988,0.01866875515052455,31.81768093492344,1863.743137546055,8.138952512767009e-178
fixed,NA,X_c,0.4723800889559219,0.06778978181783323,6.968308147462638,7.999762348925321,1.1628132683154442e-4
fixed,NA,X_f,0.38384235986135395,0.08302518761414797,4.623203763720794,7.999762332936892,0.0017032024570761012
fixed,NA,X_a:X_c,0.6145853813106509,0.01669838853078898,36.80507135029588,21105.98794685525,1.789723523226286e-287
fixed,NA,X_a:X_f,0.38903429575557363,0.02045126571358793,19.022504582545086,21105.987946963112,5.190189023104222e-80
fixed,NA,X_c:X_f,0.10992308096215017,0.16605037522829594,0.661986344872882,7.9997623203411425,0.5265856975346583
fixed,NA,X_a:X_c:X_f,0.3558403591546807,0.04090253142717586,8.699714827876361,21105.987946963112,3.566542953291988e-18
ran_pars,subj_id,sd__(Intercept),0.20946437359440997,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17304957818419262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11711451924220724,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3679091627518243,NA,NA,NA,NA
