effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.6935343616625608,0.06879021740819032,10.081874833266438,20.000484320443046,2.757235324216864e-9
fixed,NA,X_a:X_c,0.7392206780350854,0.008876744124974285,83.27610525072186,58853.99377941916,0
fixed,NA,X_a:X_f,0.6703173010253264,0.010871746841717676,61.6568165893219,58853.99377935624,0
fixed,NA,X_c:X_f,0.7234794256755344,0.13758043481638063,5.258592376460459,20.000484287834148,3.803768163475767e-5
fixed,NA,X_a:X_c:X_f,0.6671431501101003,0.021743493683435353,30.68242665245392,58853.99377935624,4.082241522082122e-205
ran_pars,subj_id,sd__(Intercept),0.10593100248857763,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11415309404261853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13743337370538364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32174694493499517,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011026638189527874,0.023178815220894378,-0.4757205268881901,30.688291532757887,0.6376425651220898
fixed,NA,X_a,0.7055249767260647,0.00873646860721938,80.7563110961166,2489.349977994553,0
fixed,NA,X_c,0.6417340977910241,0.04148474135238435,15.46915990966255,19.99854275199521,1.3635967032770283e-12
fixed,NA,X_f,0.7284149685602683,0.05080822421233695,14.336556332220699,19.99854280844549,5.531942227013114e-12
fixed,NA,X_a:X_c,0.6100521446474392,0.008851765551263277,68.91869662774516,58853.99047223335,0
fixed,NA,X_a:X_f,0.5920344459031184,0.010841154461670442,54.60990782820151,58853.99047188808,0
fixed,NA,X_c:X_f,0.6786780355781371,0.10161644842467864,6.67882066436513,19.998542809113832,1.68133012939975e-6
fixed,NA,X_a:X_c:X_f,0.5747660146347825,0.021682308923340884,26.508524376573664,58853.99047188808,6.230145511709423e-154
ran_pars,subj_id,sd__(Intercept),0.10803387181453875,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09053269252791489,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1014213930804584,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183998506042102,NA,NA,NA,NA
fixed,NA,(Intercept),0.026159102095270524,0.028093802907205267,0.9311342498441695,25.02344821652398,0.36068113712609684
fixed,NA,X_a,0.7589674384700635,0.008357057485917193,90.81754430300731,2486.450186639746,0
fixed,NA,X_c,0.6997778809855217,0.053076854979975,13.184237861296344,20.001795592203425,2.5297117580402336e-11
fixed,NA,X_f,0.6997328686453861,0.06500560592632271,10.764192698064575,20.00179545421331,9.035013906056428e-10
fixed,NA,X_a:X_c,0.6658292197855028,0.009141750817502202,72.8338841298047,58854.00105443594,0
fixed,NA,X_a:X_f,0.720313779948879,0.011196312429275688,64.334912454339,58854.00105434829,0
fixed,NA,X_c:X_f,0.6363184294495532,0.13001121185263576,4.894335037587398,20.00179535466526,8.764165604973878e-5
fixed,NA,X_a:X_c:X_f,0.7966979803743531,0.022392624858551376,35.578588281047686,58854.00105434829,2.491860649760672e-274
ran_pars,subj_id,sd__(Intercept),0.09899234416237963,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08057081575368841,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12985539447243044,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32196091443915903,NA,NA,NA,NA
fixed,NA,(Intercept),2.802058484442729e-5,0.02996775739983387,9.350244154266488e-4,25.33310821667632,0.9992612827863198
fixed,NA,X_a,0.6810179638090843,0.008499895224108453,80.12074806257577,2486.1606594120267,0
fixed,NA,X_c,0.6959129732685055,0.05643579301905357,12.331056870832928,19.99965712491534,8.394504284624796e-11
fixed,NA,X_f,0.708681552033821,0.06911944806300407,10.252997844945758,19.99965704773921,2.075414937911207e-9
fixed,NA,X_a:X_c,0.6904060207212327,0.008926939529343855,77.33960989113798,58853.98399428634,0
fixed,NA,X_a:X_f,0.7393499380388239,0.01093322340578674,67.62414985936357,58853.9839904025,0
fixed,NA,X_c:X_f,0.7579309783704283,0.13823889612600815,5.482762085133808,19.999657065001582,2.289657127874631e-5
fixed,NA,X_a:X_c:X_f,0.7487700827244628,0.02186644681157348,34.242878560779864,58853.9839904025,1.7913827887624856e-254
ran_pars,subj_id,sd__(Intercept),0.10385689274038667,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08836267052604214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13809470080601544,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192405874920865,NA,NA,NA,NA
