effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.3509964147582489,0.015627921273116064,22.45957146981861,2485.8389501137926,7.259002123480212e-102
fixed,NA,X_c,0.32879518847855815,0.02692555337054376,12.211269493842835,14.000692957794847,7.469517463997402e-9
fixed,NA,X_f,0.25644782677966604,0.03297693339995411,7.776582002619531,14.00069295244485,1.9007424002903637e-6
fixed,NA,X_a:X_c,0.2896012457615067,0.011728100859195545,24.692936157216085,43499.944665564944,1.065256852138876e-133
fixed,NA,X_a:X_f,0.2807401279606673,0.014363931378463037,19.544797351343718,43499.94466586559,1.0561432906373687e-84
fixed,NA,X_c:X_f,0.22728324134531522,0.06595386679990771,3.4460942530458767,14.000692958968452,0.0039348336945706575
fixed,NA,X_a:X_c:X_f,0.23357957949878674,0.028727862756926074,8.130767731493442,43499.94466586559,4.377492674025831e-16
ran_pars,subj_id,sd__(Intercept),0.20714018051827168,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19579629388095054,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05666606587763683,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3626917934660917,NA,NA,NA,NA
fixed,NA,(Intercept),0.018386577356485384,0.026007255754943157,0.7069787573796854,92.0839852774692,0.4813649346055482
fixed,NA,X_a,0.29811168608764543,0.015716619452209632,18.96792672203648,2483.3041705041574,4.924992159730819e-75
fixed,NA,X_c,0.3601205003625471,0.021159156229533335,17.01960590753148,14.000412681761274,9.462160639940766e-11
fixed,NA,X_f,0.31746115010709164,0.02591456807509451,12.250296790097432,14.000412692809736,7.17044501250044e-9
fixed,NA,X_a:X_c,0.35648613008361735,0.011680659141200936,30.51935047279922,43499.99795414726,1.989975009192734e-202
fixed,NA,X_a:X_f,0.30129550727134263,0.014305827377659125,21.061033334000978,43499.99795431888,5.598589673648848e-98
fixed,NA,X_c:X_f,0.3666730443026437,0.051829136150188894,7.074650892118088,14.000412687103745,5.552905952114776e-6
fixed,NA,X_a:X_c:X_f,0.341837162880757,0.02861165475531825,11.94747964785984,43499.99795431888,7.534189190672655e-33
ran_pars,subj_id,sd__(Intercept),0.20926669712137366,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20925417112226616,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04431670187267686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3603323051205064,NA,NA,NA,NA
fixed,NA,(Intercept),0.032052949566803005,0.026395987095143337,1.2143114576950413,54.35980961246642,0.22987780026751853
fixed,NA,X_a,0.3101561545986832,0.015561169327361981,19.93141698248345,2485.786507674185,4.036624809062198e-82
fixed,NA,X_c,0.3271477949486067,0.03544923876595211,9.228626800946202,13.999888134865406,2.5011858920626923e-7
fixed,NA,X_f,0.23562146493324337,0.04341627337333603,5.427031079041196,13.999888099650397,8.916864452414042e-5
fixed,NA,X_a:X_c,0.23968391974744896,0.011643810911141177,20.58466266556352,43499.999440207925,1.0550857562800765e-93
fixed,NA,X_a:X_f,0.2663044741924059,0.014260697696873584,18.674014403291686,43499.99943984454,1.6209715344334574e-77
fixed,NA,X_c:X_f,0.23471432740499068,0.08683254674667205,2.7030685635623874,13.999888083167694,0.017153351047853295
fixed,NA,X_a:X_c:X_f,0.24640241802728,0.02852139539374717,8.639213286222999,43499.99943984454,5.849048197011899e-18
ran_pars,subj_id,sd__(Intercept),0.2081023838703719,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17103539698301903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07485885314915441,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36152319637118113,NA,NA,NA,NA
fixed,NA,(Intercept),0.034569000305571675,0.02732970237477122,1.2648875509703041,87.09543154344846,0.20928563417173845
fixed,NA,X_a,0.27996898967372047,0.015531752446198685,18.025589233637408,2486.371721011552,2.288959990415526e-68
fixed,NA,X_c,0.36125138574351573,0.02671667363134015,13.521570489214932,14.000001460283347,1.992067593102724e-9
fixed,NA,X_f,0.3370864949312666,0.03272110901062708,10.301805321506324,14.000001454293905,6.455390693841316e-8
fixed,NA,X_a:X_c,0.28857163501066435,0.011512343980306096,25.06627976929088,43500.00339286826,1.1057136910595671e-137
fixed,NA,X_a:X_f,0.2516337313055704,0.014099684247575723,17.84676357903801,43500.00339200569,5.491306043805557e-71
fixed,NA,X_c:X_f,0.35254651513192226,0.06544221802125393,5.3871419061228085,14.000001452214626,9.580699812293715e-5
fixed,NA,X_a:X_c:X_f,0.28986110827660394,0.028199368495151447,10.278992890441579,43500.00339200569,9.354880042712695e-25
ran_pars,subj_id,sd__(Intercept),0.20681685807993594,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21009695887306107,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056229195049135185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35880854674169016,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0381040908136695,0.0247282650180846,-1.5409124249437927,90.30389641078438,0.12683511920731821
fixed,NA,X_a,0.26182658930826247,0.015809119052655668,16.561744423341537,2485.4022972071666,1.6053220792909587e-58
fixed,NA,X_c,0.26954676422227014,0.022246031923307166,12.116622198130806,13.99443951344569,8.297137265402281e-9
fixed,NA,X_f,0.2922426690207927,0.027245713506883925,10.726188871763421,13.994439514907127,3.90891306429318e-8
fixed,NA,X_a:X_c,0.2565975143856233,0.011584317012052007,22.15042234416291,43499.99964458971,4.102902095233442e-108
fixed,NA,X_a:X_f,0.34528384045415006,0.01418783284908503,24.3366160376225,43499.9996434121,5.964430869518789e-130
fixed,NA,X_c:X_f,0.2736939524303735,0.05449142701376785,5.022697466910194,13.99443951995416,1.867277010311349e-4
fixed,NA,X_a:X_c:X_f,0.22760746618819963,0.02837566569817006,8.021220316352894,43499.9996434121,1.0729672334099054e-15
ran_pars,subj_id,sd__(Intercept),0.21335029470744177,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1939023930454253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04664350760428019,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3625573631491296,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0043420568848319225,0.031099464243768308,-0.13961838219454153,74.56336613815384,0.8893379579584197
fixed,NA,X_a,0.2553587240527274,0.01606126253186147,15.899044271654265,2484.1603566442145,2.7933368969951903e-54
fixed,NA,X_c,0.28293333346230876,0.03554554527026577,7.959740983323317,13.99876846274049,1.4530668780504707e-6
fixed,NA,X_f,0.34918163951798203,0.043534224270574996,8.020853601243463,13.998768428066837,1.3293440290335998e-6
fixed,NA,X_a:X_c,0.2831309391908215,0.01192989723470887,23.732890034214183,43499.998660524536,1.0127099477583815e-123
fixed,NA,X_a:X_f,0.2656054573734616,0.014611080454438393,18.17835841789365,43499.998660399935,1.4355185552831502e-73
fixed,NA,X_c:X_f,0.2689146224347018,0.08706844854114999,3.0885427148458757,13.998768445567196,0.008013360574010522
fixed,NA,X_a:X_c:X_f,0.36170796520380105,0.029222160908876787,12.377865084369082,43499.998660399935,3.946877285655779e-35
ran_pars,subj_id,sd__(Intercept),0.21284164878792378,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22514127898443964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07505192150646699,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.367964410631059,NA,NA,NA,NA
