effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.36476629209484013,0.03633749390206618,10.038289736709093,28145.970729766665,1.1339357596222703e-23
ran_pars,subj_id,sd__(Intercept),0.2082359486815381,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1819665958304236,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20467779298154937,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37055039250651706,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016182005401594913,0.0630829650289549,-0.25651941683729385,10.808884325610942,0.8023666197499826
fixed,NA,X_a,0.5393205485061641,0.016499768162496535,32.68655311969916,2485.6097423282035,2.9740155964053908e-195
fixed,NA,X_c,0.7948104728084592,0.11694045512881933,6.796710958007743,7.999629403999993,1.3831610657394429e-4
fixed,NA,X_f,0.5185610201272073,0.14322222267723297,3.6206742950487616,7.999629247342765,0.006776498774249018
fixed,NA,X_a:X_c,0.5268118920040618,0.014578039698504342,36.1373616000038,28145.99925778877,1.4485052816119353e-279
fixed,NA,X_a:X_f,0.32189251641061584,0.017854379355686175,18.028770980947098,28145.999258133666,2.9564554863618564e-72
fixed,NA,X_c:X_f,0.7368571685838983,0.28644444535446595,2.572426104028866,7.999629237152057,0.03300402499893587
fixed,NA,X_a:X_c:X_f,1.3088638576127134,0.03570875871137235,36.653860420969295,28145.999258133666,2.280444813409711e-287
ran_pars,subj_id,sd__(Intercept),0.2109051683676741,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20848314966648596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20241664360113223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36732420542842004,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021456431180137896,0.06717284741453734,-0.31942119481292613,10.656582431491945,0.755581261930411
fixed,NA,X_a,0.4619176617972375,0.015949251343685415,28.961714367873366,2484.5668969105996,3.725111252413319e-159
fixed,NA,X_c,0.5091240107606327,0.12497293703795334,4.073874094885164,7.9995512607186745,0.003564664597567005
fixed,NA,X_f,0.37783000282777457,0.15305996369996155,2.468509685317987,7.999551273302256,0.03880210298597473
fixed,NA,X_a:X_c,0.1793675310513401,0.01461086750851182,12.276309462586417,28145.997143696684,1.488397987943016e-34
fixed,NA,X_a:X_f,0.7539052352969178,0.017894585047631858,42.13035581938171,28145.997142750937,0
fixed,NA,X_c:X_f,0.726290024564327,0.3061199273999231,2.3725669567910312,7.999551261539489,0.045067186994672645
fixed,NA,X_a:X_c:X_f,1.0054125399559195,0.035789170095263716,28.092647504250852,28145.997142750937,2.7891887964765813e-171
ran_pars,subj_id,sd__(Intercept),0.2037399754744989,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21751599041056455,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2163351204836737,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3711578909276399,NA,NA,NA,NA
fixed,NA,(Intercept),0.12144249032013585,0.047026134745222103,2.582446781520238,17.045880222109517,0.01934130016330804
fixed,NA,X_a,0.5231655246288615,0.016564458246113606,31.583618181512687,2482.490467683016,2.469699598685261e-184
fixed,NA,X_c,0.509811255589235,0.07745752835010189,6.581816725224288,8.02290744126027,1.7044626677914472e-4
fixed,NA,X_f,0.6935945883928067,0.09486571059745304,7.311330764557921,8.022907449470589,8.177650522937194e-5
fixed,NA,X_a:X_c,0.4664737125005797,0.014821131758869774,31.47355546727505,28145.997763428484,1.016287244276924e-213
fixed,NA,X_a:X_f,0.6311218602023313,0.018152105109894765,34.76852168833602,28145.997763557632,2.2477065056898063e-259
fixed,NA,X_c:X_f,0.2540885232249321,0.18973142119490607,1.3392010749970278,8.022907369973352,0.21720402726829913
fixed,NA,X_a:X_c:X_f,0.06616411676516215,0.03630421021978953,1.8224915612981962,28145.997763557632,0.06839103808298892
ran_pars,subj_id,sd__(Intercept),0.20956266863649214,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23569082065477587,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1339626278307221,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3683326040773615,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09646645615223036,0.09207244877760723,-1.047723368205797,8.980761304591123,0.3221433726713278
fixed,NA,X_a,0.4642047122402491,0.01652576211132546,28.089761253559356,2485.9470620051657,5.100191568479637e-151
fixed,NA,X_c,0.511970041622745,0.17888350460323835,2.862030474851714,8.000607774022116,0.02108386254116528
fixed,NA,X_f,0.3769229337245711,0.21908665483940473,1.7204285400261543,8.000607942917085,0.12366232102700829
fixed,NA,X_a:X_c,0.5877798147128009,0.014833917405250058,39.624045264319214,28145.99623974845,0
fixed,NA,X_a:X_f,0.5925953505439191,0.018167764264726424,32.6179568332726,28145.996239966258,4.225983055257599e-229
fixed,NA,X_c:X_f,0.0742078419999429,0.43817330967873974,0.16935728480210416,8.000607795438105,0.8697193453856484
fixed,NA,X_a:X_c:X_f,0.3518191759636348,0.03633552852945285,9.682511585828655,28145.996239966258,3.874427943237119e-22
ran_pars,subj_id,sd__(Intercept),0.20882090967206168,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19193011012322278,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30974883426583005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37026254787532137,NA,NA,NA,NA
fixed,NA,(Intercept),0.08802518999831617,0.05129537394110914,1.7160453903577262,11.489318799726984,0.11296381916712335
fixed,NA,X_a,0.6373871209921133,0.016310706403328063,39.07783668168165,2487.7768817113506,7.261249902947954e-261
fixed,NA,X_c,0.6510339746780813,0.093612133652602,6.954589637857117,7.998337711665954,1.1799150862169296e-4
fixed,NA,X_f,0.5509719345695163,0.1146509805910549,4.805645200146707,7.998337648995229,0.001346579481107569
fixed,NA,X_a:X_c,0.36324943585826597,0.01481082363628672,24.52594432144205,28146.018256055162,1.8773202366796024e-131
fixed,NA,X_a:X_f,0.7055152218587387,0.018139480289627485,38.89390492968899,28146.018255855215,2.27e-322
fixed,NA,X_c:X_f,0.6338523079118162,0.22930196118209986,2.7642690217047172,7.998337722631345,0.024517491992111666
fixed,NA,X_a:X_c:X_f,0.6392128207909382,0.03627896057925497,17.619380781169703,28146.018255855215,4.1138192941485576e-69
ran_pars,subj_id,sd__(Intercept),0.20580501312685975,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.184143897123833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16197446059801437,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3716978098417408,NA,NA,NA,NA
