effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.4549049307266196,0.010417466660699919,43.667519709254904,21105.99557703743,0
fixed,NA,X_a:X_f,0.3587674034024628,0.012758738865585095,28.11934684000685,21105.99557688596,7.95409355944613e-171
fixed,NA,X_c:X_f,0.3490877153613571,0.1624514788824981,2.148873729945258,8.003440552742454,0.06387275635232954
fixed,NA,X_a:X_c:X_f,0.6296916277181484,0.02551747773117019,24.67687576146938,21105.99557688596,1.4300100752206997e-132
ran_pars,subj_id,sd__(Intercept),0.2057562779661949,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1763019758680597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11474819795151535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2321670715748011,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08044562181462231,0.039428201180622735,-2.040306668977784,25.266615357136313,0.05190107811260043
fixed,NA,X_a,0.30858087681145363,0.01770265854362601,17.43132965317013,1862.7447495210035,3.7240661851616027e-63
fixed,NA,X_c,0.2445738667005112,0.05772860728584613,4.236614708016274,7.999676998792008,0.0028508333693300215
fixed,NA,X_f,0.3066224234144018,0.07070281570592064,4.336778109230596,7.999677005131509,0.0024893943047044976
fixed,NA,X_a:X_c,0.4094886059550448,0.010560292505858205,38.77625602963986,21106.00454271284,8.540587e-318
fixed,NA,X_a:X_f,0.24360045284776566,0.012933664086944874,18.83460488924046,21106.004541896327,1.7308354041088788e-78
fixed,NA,X_c:X_f,0.2385590583089079,0.1414056314118413,1.6870548642727605,7.999676982659043,0.13007636389325655
fixed,NA,X_a:X_c:X_f,0.30989474501775544,0.02586732817388975,11.980160569136801,21106.004541896327,5.7751536358545124e-33
ran_pars,subj_id,sd__(Intercept),0.21198646974736457,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20464764991103518,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0998473232781992,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2329626520746702,NA,NA,NA,NA
fixed,NA,(Intercept),0.00525017814271387,0.037501134051098756,0.1400005166659765,31.207011987757085,0.8895592788435173
fixed,NA,X_a,0.3541104106218413,0.01755018919859254,20.17701385522611,1863.0882821561645,4.828130715428481e-82
fixed,NA,X_c,0.2503389340877417,0.05122432046129148,4.887110884700062,8.002127519638085,0.0012124561744719102
fixed,NA,X_f,0.29479495104500514,0.06273672377548847,4.698921673053365,8.00212749073012,0.0015425021424279649
fixed,NA,X_a:X_c,0.24001357081733038,0.010318438245695546,23.260649053887082,21105.992764265156,3.400049907638601e-118
fixed,NA,X_a:X_f,0.34936257010768723,0.01263745432218644,27.645011503174562,21105.992764320363,2.801549581007993e-165
fixed,NA,X_c:X_f,0.33674826118869366,0.1254734475509791,2.6838209020428394,8.002127495949683,0.027754552043808917
fixed,NA,X_a:X_c:X_f,0.27606640754260503,0.02527490864437288,10.922548185117478,21105.992764320363,1.066836853231656e-27
ran_pars,subj_id,sd__(Intercept),0.211348808234295,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20886648210172426,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08856899047800736,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22905472814435068,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031174265338864304,0.0406354472243745,-0.7671692442987298,30.880546366261186,0.4488069678177996
fixed,NA,X_a,0.294859737096189,0.01792824901776527,16.446655599440287,1862.931315385654,7.390696969114884e-57
fixed,NA,X_c,0.29988718335679876,0.055711880423335886,5.382822857136695,8.001801175099233,6.589101295444062e-4
fixed,NA,X_f,0.29212717064370064,0.06823283982406685,4.281328043753246,8.001801068748017,0.0026812860479666334
fixed,NA,X_a:X_c,0.2542088795810328,0.01030331078591542,24.672543113863473,21106.005721634327,1.5868626823350294e-132
fixed,NA,X_a:X_f,0.312597782303748,0.012618927043403557,24.772136428758895,21106.005721808175,1.4442012168544363e-133
fixed,NA,X_c:X_f,0.1226560671380443,0.13646567964813083,0.8988052340654893,8.001801046219008,0.39499749671114004
fixed,NA,X_a:X_c:X_f,0.1965860970606369,0.025237854086807114,7.789334877064714,21106.005721808175,7.045964082567203e-15
ran_pars,subj_id,sd__(Intercept),0.2126513160775811,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22605912496442518,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09635864491345576,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22526371767281894,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04448349369071502,0.03660865276410868,-1.215108733373736,34.13148881552193,0.23266363767615425
fixed,NA,X_a,0.24787500207473967,0.017297138873475483,14.33040480786373,1863.144292421899,2.9074425453006226e-44
fixed,NA,X_c,0.41220325941577773,0.04846638474032024,8.504931028471304,8.027125289021438,2.7466710551834152e-5
fixed,NA,X_f,0.3605855012178202,0.05935895614559939,6.07466041574844,8.027125313421779,2.9367797980704496e-4
fixed,NA,X_a:X_c,0.1912281119539405,0.010616382095532206,18.012549871807728,21105.948287172272,5.376979343815326e-72
fixed,NA,X_a:X_f,0.19566114810614998,0.013002359524236555,15.04812628365146,21105.94828718052,6.52587510735702e-51
fixed,NA,X_c:X_f,0.15593541912201347,0.11871791229119878,1.3134952941180875,8.027125313494071,0.2253147401075405
fixed,NA,X_a:X_c:X_f,0.013578237854496725,0.02600471904847311,0.5221451471629717,21105.94828718052,0.6015747541798994
ran_pars,subj_id,sd__(Intercept),0.20315220116817825,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20948724575510944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08378004522370892,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2311614478778948,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03241977832483641,0.036963426626578255,-0.8770771890916961,24.62848985211549,0.38892027701148624
fixed,NA,X_a,0.28442040826598536,0.01763364173461695,16.129419693700257,1863.2314054454507,6.915055542057242e-55
fixed,NA,X_c,0.37886251700477197,0.05455488790484545,6.944611776411004,8.00179435490355,1.1893332696557935e-4
fixed,NA,X_f,0.3015213276455057,0.06681581917080502,4.5127236541800055,8.001794289615892,0.0019676055162321476
fixed,NA,X_a:X_c,0.30577691712454347,0.010652958206674076,28.703474771258776,21106.03883848378,8.913006164086711e-178
fixed,NA,X_a:X_f,0.15587638138224053,0.013047155928773011,11.947154018331684,21106.03883857118,8.571877312151312e-33
fixed,NA,X_c:X_f,0.10249272400191807,0.133631638341605,0.7669794763715615,8.001794307277159,0.46511895236459155
fixed,NA,X_a:X_c:X_f,0.4235837498309161,0.026094311857546022,16.23280016516025,21106.03883857118,6.725395007085135e-59
ran_pars,subj_id,sd__(Intercept),0.20844337813241015,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1896743893292715,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09434289131603323,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2323830032296925,NA,NA,NA,NA
