effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.2723299033743146,0.018618466055893602,14.626871115846283,20.001255590700342,3.822070243852089e-12
fixed,NA,X_f,0.269996748381214,0.022802870815133987,11.840471779633136,20.001255650201596,1.7202931592701188e-10
fixed,NA,X_a:X_c,0.2410243853483952,0.00543734146922516,44.32761611765061,29413.996353643077,0
fixed,NA,X_a:X_f,0.3172568404254646,0.006659356078438327,47.64076836988478,29413.996353557923,0
fixed,NA,X_c:X_f,0.3314054791364686,0.045605741630267975,7.266749038382457,20.00125559372327,4.977608340834292e-7
fixed,NA,X_a:X_c:X_f,0.23296112749809508,0.013318712156876654,17.491265278063217,29413.996353557923,3.699206790790298e-68
ran_pars,subj_id,sd__(Intercept),0.1043476697052743,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09148841485115078,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04543747214421358,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1398886737690196,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019362803997359724,0.01931538341218281,-1.002455068282362,56.48679090341597,0.3203989384727932
fixed,NA,X_a,0.3136219539819418,0.010394231368047003,30.172693186919986,1242.4979060047262,1.7093285989110254e-150
fixed,NA,X_c,0.29183656779843353,0.02549501590768445,11.446808617619693,20.003675421499477,3.1089019166170475e-10
fixed,NA,X_f,0.27743154898521716,0.031224889978983043,8.884948807568314,20.003675410216616,2.2180250779160913e-8
fixed,NA,X_a:X_c,0.2430614296478838,0.005475519146211099,44.39057250234899,29414.001195463148,0
fixed,NA,X_a:X_f,0.29680942744240835,0.006706113992528491,44.259526123936126,29414.00119553792,0
fixed,NA,X_c:X_f,0.2929665494936729,0.062449779957966085,4.69123429563505,20.003675411062158,1.4018158037439204e-4
fixed,NA,X_a:X_c:X_f,0.2531797178759033,0.013412227985056983,18.87678304886999,29414.00119553792,5.195573833561853e-79
ran_pars,subj_id,sd__(Intercept),0.10342811214690764,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08993849131023969,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06232568958067333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1407430648292711,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007437338909253365,0.01693747934483692,-0.4391054157371121,56.63341631273624,0.6622559935595453
fixed,NA,X_a,0.282826628315583,0.010759732640098617,26.285655766349112,1242.3553182450325,1.9032208527525252e-121
fixed,NA,X_c,0.2819549007929422,0.02223949401504844,12.67811671444307,19.999283964062197,5.1184145529025803e-11
fixed,NA,X_f,0.3286738115577433,0.027237706237274822,12.066868211830295,19.999283869301664,1.2328870839427582e-10
fixed,NA,X_a:X_c,0.3964945891065705,0.00557089497553476,71.17251192991846,29413.992134930515,0
fixed,NA,X_a:X_f,0.3469960635981204,0.006822925050347373,50.85737583772138,29413.99213468379,0
fixed,NA,X_c:X_f,0.3996593647510858,0.054475412474549643,7.33650919922456,19.9992839017268,4.324468529322757e-7
fixed,NA,X_a:X_c:X_f,0.33309994596573345,0.013645850100694745,24.41034772533332,29413.99213468379,2.6344335966456578e-130
ran_pars,subj_id,sd__(Intercept),0.10681071478443109,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.078566016946797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05433082779249879,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14189535332609526,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0036386481113240944,0.01821107933310084,-0.199804088751094,57.726249495873105,0.8423359929093528
fixed,NA,X_a,0.3429027767608484,0.010807187233753492,31.729141851996335,1241.9824365528034,2.659855170734985e-162
fixed,NA,X_c,0.34937026742291627,0.02311448802467444,15.114774207846079,19.99449669862623,2.1002593248494343e-12
fixed,NA,X_f,0.2637372621335347,0.028309350663061505,9.316259679444478,19.99449678772087,1.0293052348965066e-8
fixed,NA,X_a:X_c,0.2707214927047934,0.005741377132053509,47.15271031289402,29414.0061130451,0
fixed,NA,X_a:X_f,0.3306481228285766,0.007031722197207484,47.02235292513223,29414.006112656225,0
fixed,NA,X_c:X_f,0.2719466293484809,0.05661870132612107,4.803123755560571,19.994496801046665,1.0829851143343465e-4
fixed,NA,X_a:X_c:X_f,0.37101908174651294,0.014063444394414967,26.38180742506126,29414.006112656225,1.2913098856065087e-151
ran_pars,subj_id,sd__(Intercept),0.10659561332333457,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08699342270326753,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05647193960834117,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14575477228817377,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011950618841578341,0.017902244430383712,-0.6675486354825843,52.68755675456081,0.5073352611695817
fixed,NA,X_a,0.29555722527195705,0.010674839892640618,27.687274773621503,1242.0429795696448,8.262821394612738e-132
fixed,NA,X_c,0.2535648117688746,0.02533372325886157,10.008983250426061,19.999449646685914,3.1172208028091967e-9
fixed,NA,X_f,0.3352445830390881,0.031027347634543415,10.804809582429568,19.999449623800814,8.47937371994082e-10
fixed,NA,X_a:X_c,0.294467287637799,0.005626934676742386,52.331740913025065,29414.00320504247,0
fixed,NA,X_a:X_f,0.3143484893769061,0.006891559386995723,45.613550101603614,29414.003205022498,0
fixed,NA,X_c:X_f,0.2949596323639163,0.062054695269088155,4.753220221046628,19.99944968200518,1.2148144970696955e-4
fixed,NA,X_a:X_c:X_f,0.4019003795853449,0.013783118773991446,29.15888531293261,29414.003205022498,2.713504991575682e-184
ran_pars,subj_id,sd__(Intercept),0.10548083143246123,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07780703465288476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06192634419503824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14271711944760002,NA,NA,NA,NA
