effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.41075796677777304,0.09114822303566947,4.506483539641022,7.999951812270326,0.001985041106422834
fixed,NA,X_a:X_c,0.23220023658964728,0.01623543450391986,14.302064815917626,21105.995393987312,3.4923999293023167e-46
fixed,NA,X_a:X_f,0.29358671357106236,0.019884265143489906,14.764775638046773,21105.99539362171,4.3448525923185165e-49
fixed,NA,X_c:X_f,0.36615928266960407,0.18229644607133894,2.0085925456073523,7.999951823407862,0.07945153192504201
fixed,NA,X_a:X_c:X_f,0.26156389485213366,0.03976853028697981,6.577157691386184,21105.99539362171,4.907564346459579e-11
ran_pars,subj_id,sd__(Intercept),0.20550542460978197,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20250698129667388,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1286378829665543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3619957569987132,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02114983460313847,0.04382985823404436,-0.48254398839717366,17.13624463672956,0.6355259427401574
fixed,NA,X_a,0.2235946908020043,0.019102423198968904,11.705043306446761,1864.6431233990422,1.3712762460754415e-30
fixed,NA,X_c,0.2241027408153267,0.07189783116138186,3.11696107094393,8.00876030500343,0.01427481378952486
fixed,NA,X_f,0.23307028594699428,0.08805649997908044,2.646826594315749,8.008760287144202,0.029372396800477055
fixed,NA,X_a:X_c,0.23091490490105465,0.01686085197638684,13.695328398852244,21105.989601394995,1.6456180384697664e-42
fixed,NA,X_a:X_f,0.25040075711637305,0.020650241985372512,12.12580255929897,21105.989601498306,9.983066626776065e-34
fixed,NA,X_c:X_f,0.3397558266009071,0.17611299995815852,1.9291922043326009,8.008760270751205,0.08979272041473668
fixed,NA,X_a:X_c:X_f,0.019602530740306344,0.041300483970745025,0.4746319862544877,21105.989601498306,0.6350542141380782
ran_pars,subj_id,sd__(Intercept),0.20956351314683477,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19066073065531694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1242529095329174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642649744016437,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06777491194576486,0.0558092472232245,-1.2144029048569744,14.769883433190019,0.24365391713063123
fixed,NA,X_a,0.35027084323297786,0.019017237023469243,18.418597969868458,1863.1150355695147,9.89310022995215e-70
fixed,NA,X_c,0.32187366150381047,0.09531507533823115,3.3769438922607242,8.002840039824058,0.009680362104155656
fixed,NA,X_f,0.27904998456141344,0.11673664968680239,2.3904231045698867,8.00284006214783,0.043816269256205215
fixed,NA,X_a:X_c,0.34984734162531717,0.017628969533089477,19.845025029322088,21105.992604909043,7.537977548961487e-87
fixed,NA,X_a:X_f,0.3963995960572299,0.021590990023569918,18.35949141861944,21105.992604968364,1.05811730838477e-74
fixed,NA,X_c:X_f,0.3256140964065669,0.23347329937360986,1.394652396141929,8.002840079217536,0.20061450177603407
fixed,NA,X_a:X_c:X_f,0.26025006851173826,0.043181980047139835,6.026821100552474,21105.992604968364,1.6999099410075202e-9
ran_pars,subj_id,sd__(Intercept),0.20417340341803233,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22204163175404296,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1648652259652636,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3777268027004162,NA,NA,NA,NA
fixed,NA,(Intercept),0.042279359459879054,0.038160215609718356,1.1079434113341766,15.693526838108955,0.28457859885574516
fixed,NA,X_a,0.2928958995746916,0.0183225502073641,15.985542201269146,1868.9464422316992,5.1843088468430493e-54
fixed,NA,X_c,0.1814655187622762,0.06410114491555591,2.8309247674332663,7.999123924475331,0.02212114303646619
fixed,NA,X_f,0.386861010712805,0.07850754848565587,4.927691899378165,7.999123909840803,0.001153154213484282
fixed,NA,X_a:X_c,0.1765171535743486,0.016370980447330392,10.782320224634633,21105.989257621517,4.9072158023633186e-27
fixed,NA,X_a:X_f,0.2850427187970077,0.02005027434251987,14.216399931871667,21105.989257526577,1.1779280739081382e-45
fixed,NA,X_c:X_f,0.29421215515300847,0.15701509697131175,1.8737825905158918,7.999123921242895,0.09784050539389805
fixed,NA,X_a:X_c:X_f,0.43917192307263825,0.04010054868503974,10.951768428956175,21105.989257526577,7.743735225882693e-28
ran_pars,subj_id,sd__(Intercept),0.2050895271929122,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15627959483077947,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11071553703933784,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36381613437029653,NA,NA,NA,NA
fixed,NA,(Intercept),0.03293357512788663,0.04351416707938859,0.7568471911182765,27.897518000956502,0.4554862800039088
fixed,NA,X_a,0.34608527354516705,0.019006317783113166,18.20895964670541,1862.6168877702867,2.593590566588062e-68
fixed,NA,X_c,0.31274073816224746,0.06173225987199331,5.066082771159519,8.008799834548972,9.664550732108397e-4
fixed,NA,X_f,0.41171268904222513,0.0756062686776349,5.445483506105281,8.008799827823934,6.096848295702582e-4
fixed,NA,X_a:X_c,0.24569107029167875,0.016900256859658964,14.537712197626126,21105.971359687494,1.1880210176358954e-47
fixed,NA,X_a:X_f,0.3563141675179098,0.02069850291406784,17.214489811035516,21105.971359647323,5.83520004508012e-66
fixed,NA,X_c:X_f,0.5518865091907971,0.1512125373552698,3.6497404173184034,8.00879985360433,0.006484585503165855
fixed,NA,X_a:X_c:X_f,0.3154687475973529,0.04139700582813568,7.620569200271556,21105.971359647323,2.6319213065867716e-14
ran_pars,subj_id,sd__(Intercept),0.20940173918114652,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23467402350708308,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1065939634370814,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.367025234839923,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03794321587854485,0.03831112137486289,-0.9903969008706848,28.11864925095526,0.3304267368264542
fixed,NA,X_a,0.3651164238962571,0.019126510735361247,19.08954690942279,1863.435886517417,2.4240415985885645e-74
fixed,NA,X_c,0.3162919055510968,0.05418287371437468,5.837488561762733,7.999116283604711,3.884107342701703e-4
fixed,NA,X_f,0.4810380607663277,0.06636019669893968,7.248894438162717,7.9991162701403695,8.819750443610505e-5
fixed,NA,X_a:X_c,0.29333962528575447,0.017102588519528544,17.151767695913716,21105.99870315665,1.6951828023686073e-65
fixed,NA,X_a:X_f,0.43202947987404156,0.020946307576813254,20.625567455730543,21105.998704552134,1.3552634206304255e-93
fixed,NA,X_c:X_f,0.37220881124640137,0.13272039339787736,2.804458318101657,7.99911627691219,0.023041480193443896
fixed,NA,X_a:X_c:X_f,0.6483365333816961,0.04189261515362651,15.47615327914356,21105.998704552134,9.921845392696368e-54
ran_pars,subj_id,sd__(Intercept),0.2079199602840875,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20658013341946363,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09347293796881911,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3668381991176066,NA,NA,NA,NA
