effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.22602807625824223,0.021753216027142412,10.390559077619484,32620.00106199099,2.9975749940577183e-25
ran_pars,subj_id,sd__(Intercept),0.20990030150627803,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.184889964708439,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25781135435902147,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23955929490314523,NA,NA,NA,NA
fixed,NA,(Intercept),0.04088164456882341,0.05930910021674889,0.6892980068727873,19.86363879533225,0.49860946755614577
fixed,NA,X_a,0.31738499981888335,0.01789628678860817,17.734684494490438,1864.1954988415196,3.7519229852566474e-65
fixed,NA,X_c,0.31506045306682706,0.10843777893761411,2.9054491539160545,14.000990691172035,0.011516659050896338
fixed,NA,X_f,0.32889829483861205,0.1328086136189647,2.476483157803601,14.000991055450486,0.026648175860940947
fixed,NA,X_a:X_c,0.20414622197301377,0.008681948917816075,23.513870434562094,32619.998332705618,3.009307652677673e-121
fixed,NA,X_a:X_f,0.2693548320997743,0.01063317241077899,25.331558794882856,32619.998332425108,3.2650958251102564e-140
fixed,NA,X_c:X_f,0.35053663471201496,0.26561722723784853,1.319705948131613,14.00099027363977,0.20810606475970866
fixed,NA,X_a:X_c:X_f,0.3991125251255974,0.02126634482155798,18.767330656700896,32619.998332425108,3.610628689294079e-78
ran_pars,subj_id,sd__(Intercept),0.21293422046484878,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1823617951798953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2299715597135759,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22962534764635562,NA,NA,NA,NA
fixed,NA,(Intercept),0.014031457785603196,0.07166239911106843,0.19579944238059988,21.05589584275283,0.8466444142486671
fixed,NA,X_a,0.20536224631422023,0.017755337243410874,11.566226171819494,1861.9485387417274,6.270091083851534e-30
fixed,NA,X_c,0.36716488643326,0.12901662739205738,2.8458726123534035,14.005830703600191,0.012950620572705962
fixed,NA,X_f,0.425661652179544,0.15801245272261014,2.6938487748607405,14.005830088925508,0.017460688895123828
fixed,NA,X_a:X_c,0.2515025574137948,0.008980210024908676,28.006311290737592,32619.98181803751,1.4273889844741826e-170
fixed,NA,X_a:X_f,0.19697027444953072,0.010998466172026234,17.908885781774707,32619.981818139568,2.2108785483996044e-71
fixed,NA,X_c:X_f,0.3758346724989224,0.3160249054452824,1.1892564985325047,14.005830141171355,0.2541106090884503
fixed,NA,X_a:X_c:X_f,0.6863178511882463,0.021996932344052467,31.20061654296141,32619.981818139568,1.3133990167842169e-210
ran_pars,subj_id,sd__(Intercept),0.21346489925502207,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23879955997179478,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2736305456229431,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24040476610235367,NA,NA,NA,NA
fixed,NA,(Intercept),0.032826224709407215,0.0695077404791926,0.4722671818001891,17.52494344728687,0.6425635786952737
fixed,NA,X_a,0.374303947057829,0.017220990490238612,21.735332080346716,1863.4831458141891,1.5165380050562984e-93
fixed,NA,X_c,0.2372502012605773,0.13131188554706213,1.80676867346899,13.999686884950433,0.09233334225354686
fixed,NA,X_f,0.22887563299373773,0.16082355837650192,1.4231474250676632,13.999685917969261,0.17659525979941565
fixed,NA,X_a:X_c,0.18019146678042908,0.008853677127482458,20.352161501473965,32620.001136314142,1.646773732385628e-91
fixed,NA,X_a:X_f,0.26916248654812314,0.010843495654841159,24.822482999562375,32620.001135971004,9.159976340364429e-135
fixed,NA,X_c:X_f,0.44337558268067845,0.32164711675293867,1.3784534652652927,13.999685588281126,0.18969410833332082
fixed,NA,X_a:X_c:X_f,0.7139493568593634,0.021686991309682317,32.920627239824434,32620.001135971004,7.567199123159852e-234
ran_pars,subj_id,sd__(Intercept),0.21066075878860302,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1727730715591879,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2785003321643489,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24085774041709332,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10636742672325207,0.07421951372765462,-1.4331463705564398,21.152709682548387,0.16643175247356837
fixed,NA,X_a,0.3072948510252935,0.017814496204907992,17.24970762522221,1861.8781430107158,5.682685420604186e-62
fixed,NA,X_c,0.5387534155605133,0.13344149730776672,4.037375377450565,14.000222376164686,0.0012230728596164223
fixed,NA,X_f,0.6495402721990449,0.1634317894586125,3.9743814489869154,14.000221794577355,0.0013838469178204687
fixed,NA,X_a:X_c,0.305502664980427,0.009124807436856746,33.48045063903996,32619.99658585958,1.1580913108902351e-241
fixed,NA,X_a:X_f,0.15131509256071268,0.01117556111072613,13.539820601534075,32619.996585413523,1.179653078858602e-41
fixed,NA,X_c:X_f,0.6606920195584746,0.3268635789171586,2.021308160876261,14.000222071154642,0.06279619900795257
fixed,NA,X_a:X_c:X_f,-0.11093972234557303,0.02235112222145226,-4.96349674286577,32619.996585413523,6.958370931021983e-7
ran_pars,subj_id,sd__(Intercept),0.21394590505386338,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24896224456740368,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2830171494073709,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24452127243293625,NA,NA,NA,NA
fixed,NA,(Intercept),0.02672807870577615,0.05599810145825968,0.47730330153601624,22.630921219132798,0.6377234553393565
fixed,NA,X_a,0.15058805634729705,0.016947663589533087,8.885475897710204,1862.2124749766633,1.4662832399669394e-18
fixed,NA,X_c,0.015805594726919274,0.09886109860613564,0.15987678621587084,14.003032873483514,0.8752613967775809
fixed,NA,X_f,0.20182948829268904,0.12107962349797123,1.6669153938694798,14.003033728976263,0.11773208251134099
fixed,NA,X_a:X_c,0.12368132747077151,0.008412494799386931,14.702098535595518,32620.01809332449,8.955414956829268e-49
fixed,NA,X_a:X_f,0.04320804132721112,0.010303159861157565,4.19366892385155,32620.018093164275,2.7520240316765325e-5
fixed,NA,X_c:X_f,-0.15242017615616374,0.24215924699600555,-0.6294212508790875,14.003033552388517,0.5392073858388174
fixed,NA,X_a:X_c:X_f,-0.14996218864903688,0.02060631972231513,-7.277485289458983,32620.018093164275,3.477619949673539e-13
ran_pars,subj_id,sd__(Intercept),0.20533089665764673,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20056448506894087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20965246607747862,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22621348107531927,NA,NA,NA,NA
