effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.10725173883886227,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09046076832962668,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2030534461720844,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1519925087075657,NA,NA,NA,NA
fixed,NA,(Intercept),0.07722106798970421,0.04967157892176453,1.5546328436897818,17.01453875021233,0.13843661647884742
fixed,NA,X_a,0.5044469339490063,0.010647578185596319,47.37668276823784,1242.1998873073037,1.1350240844814428e-280
fixed,NA,X_c,0.6533046775594822,0.09452229506466706,6.911646369912266,14.000033665550406,7.189248772413406e-6
fixed,NA,X_f,0.6561118711229764,0.11576569611260375,5.667584553586454,14.000034547645482,5.8083377181460116e-5
fixed,NA,X_a:X_c,0.46557070183868027,0.0071051225274625296,65.52606236404353,21739.998569193907,0
fixed,NA,X_a:X_f,0.6169582447576274,0.00870196237611858,70.89874882139117,21739.998569259948,0
fixed,NA,X_c:X_f,0.7681499226115074,0.23153139222529495,3.3176923233979783,14.00003397163184,0.005080246293027923
fixed,NA,X_a:X_c:X_f,0.3618663630317698,0.01740392475223716,20.792227510938545,21739.998569259948,4.286835016667008e-95
ran_pars,subj_id,sd__(Intercept),0.10173308959412215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09498711585337413,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2004649310311376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15553806326713857,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09350160032034795,0.053029271823517035,-1.7632073212606805,16.738769298702856,0.09611002492938965
fixed,NA,X_a,0.4496681349424638,0.01097856409916115,40.958738399753216,1241.2344118861647,1.008174349338691e-232
fixed,NA,X_c,0.3557741317410186,0.1013424451551443,3.510613259788304,14.000245824651342,0.0034613467351701068
fixed,NA,X_f,0.449269482220865,0.1241186399580869,3.6196777725938416,14.000246253860167,0.0027874420765773593
fixed,NA,X_a:X_c,0.4538024085906937,0.0072016881860576774,63.01333754899941,21740.00040932765,0
fixed,NA,X_a:X_f,0.3313275967756254,0.008820230671235534,37.56450473071507,21740.00040956306,2.882062840840148e-299
fixed,NA,X_c:X_f,0.5874463726238464,0.24823727991613903,2.366471195713637,14.000246251621409,0.03291260856150179
fixed,NA,X_a:X_c:X_f,0.17978835371394858,0.01764046134247107,10.191816995233069,21740.00040956306,2.4467185003133525e-24
ran_pars,subj_id,sd__(Intercept),0.10612904255127863,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09710156766442425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21493422451136696,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1582310294019749,NA,NA,NA,NA
fixed,NA,(Intercept),0.034054905967024665,0.06438568726182489,0.5289204389251936,15.96502393238016,0.6041372442688766
fixed,NA,X_a,0.4173755930319172,0.010583424825977518,39.436722979072805,1241.1293576319379,3.625424579572653e-221
fixed,NA,X_c,0.5136469771045132,0.12455774391174894,4.123765901447604,13.999657314444692,0.0010331304635243818
fixed,NA,X_f,0.2344794771958569,0.15255145804790557,1.5370516951874926,13.999656805602008,0.14657031479430724
fixed,NA,X_a:X_c,0.42272808465827216,0.007301730954810123,57.894229090951896,21740.00528399515,0
fixed,NA,X_a:X_f,0.26975826749109355,0.008942757539184908,30.164998470447273,21740.0052842531,7.342430061319464e-196
fixed,NA,X_c:X_f,0.39387581076111217,0.30510291609574786,1.2909604922868239,13.999657029517271,0.21762892576316023
fixed,NA,X_a:X_c:X_f,0.2629794024913456,0.017885515078369815,14.703484989894683,21740.0052842531,1.049462985598235e-48
ran_pars,subj_id,sd__(Intercept),0.10106963812795992,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10174856967428432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2641888420474309,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1598171580083679,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03332961744588569,0.0616797051122501,-0.5403660310182993,15.2511585262395,0.5967482661652304
fixed,NA,X_a,0.4290491380601131,0.010042455127789533,42.72353051126374,1244.2313377100552,3.099877009068906e-246
fixed,NA,X_c,0.36862516823618585,0.12072807463139097,3.053350841232899,14.000916365573087,0.008591929573730808
fixed,NA,X_f,0.33909536852280064,0.14786109023773608,2.293337401865437,14.000917354611982,0.037823829673898635
fixed,NA,X_a:X_c,0.5877351467756982,0.006783894645782471,86.63683289083676,21739.996421232725,0
fixed,NA,X_a:X_f,0.4424198051410125,0.008308540175482947,53.248801329325715,21739.996421037333,0
fixed,NA,X_c:X_f,0.6632152059240988,0.29572218047547216,2.2426968611477127,14.000918423848837,0.0416217567364385
fixed,NA,X_a:X_c:X_f,0.3859100868226137,0.016617080350965895,23.223699872172915,21739.996421037333,7.135745524525511e-118
ran_pars,subj_id,sd__(Intercept),0.09941109742995408,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07819105199783948,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25606646421988516,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15457490583868938,NA,NA,NA,NA
