effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.05105632688226724,0.021546974813050943,-2.3695357387869858,42.03010569684288,0.022478195698426132
fixed,NA,X_a,0.48449481880904877,0.010072499732122448,48.10075271225224,1862.399476527511,0
fixed,NA,X_c,0.4626013950454993,0.03131485507767661,14.772586170302079,14.001435005604915,6.219815651520035e-10
fixed,NA,X_f,0.5227904346101963,0.03835270815475612,13.63112175809585,14.001434977644468,1.7903276301717123e-9
fixed,NA,X_a:X_c,0.4433968368498023,0.011836981467731017,37.45860699862997,32620.004143843384,1.0440238587408486e-300
fixed,NA,X_a:X_f,0.4439878343338398,0.014497282345360848,30.625590628433653,32620.004143620816,4.230903938583043e-203
fixed,NA,X_c:X_f,0.4710970828893528,0.07670541630951173,6.141640389362376,14.001434989932028,2.5536922617527235e-5
fixed,NA,X_a:X_c:X_f,0.6427435468441907,0.028994564690721696,22.16772535474104,32620.004143620816,4.430538830537542e-108
ran_pars,subj_id,sd__(Intercept),0.10210317816018301,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11323091128805454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06602551740228559,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32026371220655203,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025784263962197986,0.03444421984127086,-0.7485802866495306,18.967821162756415,0.4632924222212561
fixed,NA,X_a,0.4689095753385797,0.010173450100866564,46.091500001424144,1864.7297899307662,2.9893541369128e-310
fixed,NA,X_c,0.6204311302116027,0.06374162241748907,9.73353213615994,13.999868896027378,1.3040117861975753e-7
fixed,NA,X_f,0.3412965566355254,0.07806722515000812,4.371828971501364,13.999868753776232,6.385503211258638e-4
fixed,NA,X_a:X_c,0.4823994639971215,0.01186340303275621,40.662823530917855,32619.988434677078,0
fixed,NA,X_a:X_f,0.4900336683464618,0.014529642021619596,33.72647912572856,32619.988434796916,3.89331177010843e-245
fixed,NA,X_c:X_f,0.610421850339057,0.156134450300012,3.9095910554405697,13.999868760070848,0.001571832512378453
fixed,NA,X_a:X_c:X_f,0.3158233621057121,0.02905928404323919,10.868243059112471,32619.988434796916,1.8202698201036295e-27
ran_pars,subj_id,sd__(Intercept),0.1021933074804285,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09956356119571012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1350208388865187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31850378265741597,NA,NA,NA,NA
fixed,NA,(Intercept),0.05849273961210401,0.03933395789719789,1.4870799365011516,20.21437040249286,0.15242645802441365
fixed,NA,X_a,0.5039494531847807,0.010303660455584542,48.90974963287364,1862.7816510347911,0
fixed,NA,X_c,0.49704845100177,0.07157947272217284,6.944008276381192,14.000730361576263,6.826363792883821e-6
fixed,NA,X_f,0.4810391091872895,0.08766659211339332,5.487142793974289,14.000730456843955,8.003539874051736e-5
fixed,NA,X_a:X_c,0.4793444392102246,0.011913136261710247,40.236628598874944,32619.99258459629,0
fixed,NA,X_a:X_f,0.529098857162058,0.014590552538718793,36.26311311775164,32619.99258471569,2.539666825982774e-282
fixed,NA,X_c:X_f,0.7243134558762362,0.17533318422679267,4.131068850830543,14.000730392628114,0.0010183623101378146
fixed,NA,X_a:X_c:X_f,0.44684361329259925,0.029181105077437586,15.312772155366122,32619.99258471569,9.590361055057866e-53
ran_pars,subj_id,sd__(Intercept),0.10372513424506019,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1250560737874526,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1516681570469943,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191629522337601,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04081261104524099,0.044156050436235224,-0.9242812851701395,17.392700254898617,0.3679864458821628
fixed,NA,X_a,0.5304702261319892,0.01051302392825525,50.45838664042939,1863.647230640716,0
fixed,NA,X_c,0.4945613106265295,0.08358061295969398,5.917177358642098,14.00041042722567,3.7542059590860133e-5
fixed,NA,X_f,0.4618751790656056,0.10236492707014239,4.512045212019933,14.000410323052664,4.8778465057814914e-4
fixed,NA,X_a:X_c,0.5254878870547758,0.01184108101197403,44.37837107299476,32619.997303127446,0
fixed,NA,X_a:X_f,0.5182586342511927,0.014502303241147523,35.736298271624364,32619.99730389676,2.1508426126398992e-274
fixed,NA,X_c:X_f,0.6227053197805592,0.2047298541402946,3.0415950931799123,14.000410466415868,0.008795015720935747
fixed,NA,X_a:X_c:X_f,0.7163276936144387,0.029004606482295046,24.69703197151454,32619.99730389676,1.941515396862042e-133
ran_pars,subj_id,sd__(Intercept),0.10659252405099935,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1088323895687575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17715572951911182,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3146718529148252,NA,NA,NA,NA
fixed,NA,(Intercept),0.057553389284160913,0.03459010030263457,1.6638688173962113,17.92786045560483,0.11351968209322223
fixed,NA,X_a,0.48438573130212775,0.01047555119178733,46.23964146935568,1865.81067887514,1.0837640977927e-311
fixed,NA,X_c,0.48872323462698136,0.06496204542215354,7.5232119224545775,14.001284282177968,2.77777121474954e-6
fixed,NA,X_f,0.5935136830315181,0.07956193196588927,7.459769620551399,14.00128433085444,3.058695988117408e-6
fixed,NA,X_a:X_c,0.4129732919498313,0.012082129418149195,34.180505576234154,32619.998770949598,1.313023675813189e-251
fixed,NA,X_a:X_f,0.5071371079624518,0.014797526040367675,34.27174965456935,32619.998771260212,6.425429048163667e-253
fixed,NA,X_c:X_f,0.5122591820141065,0.15912386393177855,3.219248008166319,14.001284088058965,0.006178764862387105
fixed,NA,X_a:X_c:X_f,0.6086089403437914,0.02959505208073535,20.56455040807177,32619.998771260212,2.2338052451467364e-93
ran_pars,subj_id,sd__(Intercept),0.10461405680761611,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09025189856126488,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13761131269352636,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3202513396634471,NA,NA,NA,NA
