effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.6434235020000173,0.010112957677388682,63.623671978637105,21740.02194350929,0
fixed,NA,X_a:X_f,0.6077787965595225,0.012385793049981986,49.07064037860752,21740.021943458134,0
fixed,NA,X_c:X_f,0.6784401364001078,0.051525555622674274,13.167061047694055,14.005563145058169,2.803502369750078e-9
fixed,NA,X_a:X_c:X_f,0.6899642375178726,0.024771586099963973,27.85305045601727,21740.021943458134,8.690722585428319e-168
ran_pars,subj_id,sd__(Intercept),0.21193586594833688,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1795277196079215,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044197868547723985,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2196256806454297,NA,NA,NA,NA
fixed,NA,(Intercept),0.02857973726443695,0.03356056369394244,0.8515869258058824,52.5082016225932,0.3983106371498928
fixed,NA,X_a,0.7359253556682154,0.021284599853078588,34.57548465783216,1241.5819698942375,4.860936185375434e-184
fixed,NA,X_c,0.7418005979600906,0.03226205423028215,22.992974739463858,14.000863088251664,1.609452379958576e-12
fixed,NA,X_f,0.7597033606752682,0.03951278545909577,19.2267731026385,14.000863104511005,1.8319977313053593e-11
fixed,NA,X_a:X_c,0.7358188550606947,0.010115190738734065,72.74394265676337,21739.99943877278,0
fixed,NA,X_a:X_f,0.7031050468511784,0.012388527980412255,56.754527088518635,21739.999438652507,0
fixed,NA,X_c:X_f,0.6776296471042748,0.07902557091819211,8.57481495205852,14.000863082691165,6.048161472190202e-7
fixed,NA,X_a:X_c:X_f,0.6888031271319796,0.02477705596082451,27.800039206476335,21739.999438652507,3.617921789231419e-167
ran_pars,subj_id,sd__(Intercept),0.21075875024823526,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1823617209446794,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06815751337881601,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22149971140315833,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028189065527572645,0.04203378261193644,-0.6706288079714179,52.777094717813654,0.5053812933766775
fixed,NA,X_a,0.6410126761092102,0.021019695872527267,30.495811166659813,1240.8535284940851,6.782944148320169e-153
fixed,NA,X_c,0.6862865145533196,0.04306001628474123,15.937906525978542,14.036229402069615,2.1917086640564265e-10
fixed,NA,X_f,0.6776010843192266,0.05273753410677534,12.848554559781233,14.036229365503406,3.75589861099619e-9
fixed,NA,X_a:X_c,0.7467547072553208,0.010376330168935423,71.96713048809389,21740.03807749658,0
fixed,NA,X_a:X_f,0.720961771760501,0.01270835715826948,56.73131174877018,21740.03807766392,0
fixed,NA,X_c:X_f,0.7353061825507841,0.10547506821355197,6.971374325750928,14.036229345422962,6.446874176353327e-6
fixed,NA,X_a:X_c:X_f,0.7813994969935273,0.02541671431653896,30.743529130555686,21740.03807766392,3.3061786763040267e-203
ran_pars,subj_id,sd__(Intercept),0.20724384456557846,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22535140025498354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09112209578497121,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2271703398603001,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00917742218002388,0.029093954149548112,-0.31544086901527013,50.400506361166975,0.7537293958459614
fixed,NA,X_a,0.7629766900332252,0.02198502586330947,34.70437991644792,1242.2286372746908,4.71732470652968e-185
fixed,NA,X_c,0.6653324822461111,0.023967906357929593,27.75930748018761,13.996446238634588,1.222884168820614e-13
fixed,NA,X_f,0.7310329855256977,0.029354570389868245,24.903549117448996,13.996446230583269,5.432252582492645e-13
fixed,NA,X_a:X_c,0.6809453398399807,0.010481610553342447,64.9657165160402,21739.99988351593,0
fixed,NA,X_a:X_f,0.7266937224410771,0.012837298769130123,56.60799327881648,21739.999883223758,0
fixed,NA,X_c:X_f,0.6983410359808285,0.058709140779737184,11.894928569996264,13.996446230653232,1.0499325121023786e-8
fixed,NA,X_a:X_c:X_f,0.7373383577135533,0.025674597538260246,28.718594580295672,21739.999883223758,4.689254649489176e-178
ran_pars,subj_id,sd__(Intercept),0.20942176525484657,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16353075204975445,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05046708894757767,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22089794267078797,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01992087290148725,0.039943458545775974,-0.49872679098775446,46.27093630594908,0.6203345950975725
fixed,NA,X_a,0.7005773692039449,0.02113961059597864,33.14050493140184,1241.208367943986,4.782719073936821e-173
fixed,NA,X_c,0.686799067698564,0.025180022426319844,27.275554249732348,14.011165608866035,1.52262903755861e-13
fixed,NA,X_f,0.7023045584251898,0.030839103328160606,22.773183479166956,14.011165605745902,1.809440404085725e-12
fixed,NA,X_a:X_c,0.6721307575771581,0.010326143670905473,65.09020007836291,21739.920131765983,0
fixed,NA,X_a:X_f,0.7621238810002913,0.012646891502194195,60.261755299163056,21739.920131660336,0
fixed,NA,X_c:X_f,0.6265721895085719,0.061678206656320685,10.158729046710404,14.011165599872381,7.627473410473739e-8
fixed,NA,X_a:X_c:X_f,0.7446723042244064,0.02529378300438839,29.440922462852164,21739.920131660336,7.584934232767048e-187
ran_pars,subj_id,sd__(Intercept),0.20531567243479826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2369785719771749,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05304919954772746,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22301668139477984,NA,NA,NA,NA
