effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.2789829468806355,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15855743117264895,NA,NA,NA,NA
fixed,NA,(Intercept),0.07598261891877824,0.05466204098975612,1.390043575815577,24.69464000102702,0.17691960153683736
fixed,NA,X_a,0.5027009924943661,0.01089403392705576,46.14461418610865,1241.6715266726928,1.4651279373301162e-271
fixed,NA,X_c,0.6468674054806395,0.10353539458616083,6.247790024524654,20.00017105583748,4.220787988657403e-6
fixed,NA,X_f,0.5129616649459171,0.1268044435269427,4.045297236267007,20.000172912651045,6.328064391191938e-4
fixed,NA,X_a:X_c,0.4832791135217263,0.006247689733136125,77.35325122797622,29413.999715521044,0
fixed,NA,X_a:X_f,0.4679574765470353,0.0076518259587043495,61.156314724423304,29413.999715586047,0
fixed,NA,X_c:X_f,0.747648422984539,0.2536088870538854,2.9480371593826793,20.000171317878383,0.007951901283221699
fixed,NA,X_a:X_c:X_f,0.36074293531728757,0.015303651917408699,23.572343206978182,29413.999715586047,9.984196404411207e-122
ran_pars,subj_id,sd__(Intercept),0.10491914999570728,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10944299157254597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2535710370778754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15675406584686857,NA,NA,NA,NA
fixed,NA,(Intercept),-0.061241591539307916,0.045713119543107326,-1.3396939905087266,24.579384005298714,0.19260064659221918
fixed,NA,X_a,0.42343606555670943,0.010704276546066666,39.55765377832123,1242.4315862951323,3.686507526256868e-222
fixed,NA,X_c,0.48317736902636016,0.08669145755432761,5.573529187965995,19.999250115039683,1.867058824440575e-5
fixed,NA,X_f,0.5606620811862307,0.10617491803316226,5.2805511091717134,19.999249231927767,3.619136016812931e-5
fixed,NA,X_a:X_c,0.300734184513688,0.006114743155463364,49.18181792230959,29413.993440343926,0
fixed,NA,X_a:X_f,0.5895906494013954,0.0074890003195305825,78.72755030652095,29413.993439563525,0
fixed,NA,X_c:X_f,0.6360758582425341,0.21234983606632452,2.9954148777579683,19.999249308106872,0.007149496718022427
fixed,NA,X_a:X_c:X_f,0.9265233574877311,0.014978000639061165,61.85894765363065,29413.993439563525,0
ran_pars,subj_id,sd__(Intercept),0.10425678304286205,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08996411537151836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2123057438866004,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15475217453407397,NA,NA,NA,NA
fixed,NA,(Intercept),-0.050889744907219495,0.060935518984181564,-0.8351409121571627,22.996688626933345,0.41223107682607196
fixed,NA,X_a,0.4323687870823966,0.011024557189618657,39.2186987328198,1241.09154506822,1.6609171528361946e-219
fixed,NA,X_c,0.3890408687174934,0.11760993529724167,3.3078911890755682,20.000970113826995,0.0035120116596023486
fixed,NA,X_f,0.4345986936373015,0.144042165079882,3.017163018872179,20.000968672538,0.006807315843849679
fixed,NA,X_a:X_c,0.35739181983542523,0.006237937807069761,57.29326435899626,29413.999608280552,0
fixed,NA,X_a:X_f,0.26677991751746816,0.007639882337268382,34.91937516054135,29413.999607343485,8.457453335595115e-262
fixed,NA,X_c:X_f,0.7077829794148781,0.28808433015987533,2.456860388838528,20.00096867266634,0.02327554646213177
fixed,NA,X_a:X_c:X_f,0.22327462224761532,0.015279764674536764,14.612438542309182,29413.999607343485,3.4533950052662885e-48
ran_pars,subj_id,sd__(Intercept),0.1068536477864566,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09923531541132906,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2880512316329827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15621574404220578,NA,NA,NA,NA
fixed,NA,(Intercept),0.025444316314941713,0.058936262688972785,0.43172598929830763,22.76708307923603,0.670001543418203
fixed,NA,X_a,0.47365832431539717,0.01085511211005636,43.63458612984679,1243.5630857504157,4.975043880207205e-253
fixed,NA,X_c,0.24641904071978546,0.11405147652528823,2.160594919305125,20.00317211042675,0.04303591339828559
fixed,NA,X_f,0.31310162414967657,0.139683960948968,2.241500183861945,20.00317169029888,0.0364939422790437
fixed,NA,X_a:X_c,0.2913364657378339,0.006269712357475899,46.4672777835572,29413.999411062327,0
fixed,NA,X_a:X_f,0.4255670837546303,0.007678798054919074,55.42105427320231,29413.999411242083,0
fixed,NA,X_c:X_f,0.4810729834569346,0.279367921897936,1.7220050898781762,20.003173368921757,0.1004971542945648
fixed,NA,X_a:X_c:X_f,0.205235110620145,0.015357596109838148,13.363752318546156,29413.999411242083,1.2938376930809808e-40
ran_pars,subj_id,sd__(Intercept),0.10322048038548629,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09235204498771248,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2793338031291717,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15618675190401177,NA,NA,NA,NA
