effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.037746021123397276,0.016784513889184328,-2.248859953443168,42.36130801721354,0.029778753956305103
fixed,NA,X_a,0.2724314185620127,0.009053542406088407,30.091140720653783,2486.2517315408627,6.646587396188169e-170
fixed,NA,X_c,0.2638495755154027,0.024672348191699858,10.694141208827688,14.002520039008697,4.0360306918370476e-8
fixed,NA,X_f,0.326822470022497,0.030217331912972024,10.81572889902285,14.002520060132145,3.500820740988855e-8
fixed,NA,X_a:X_c,0.2589598448161508,0.010364316323630631,24.98571413009873,43500.000942166494,8.095211610867785e-137
fixed,NA,X_a:X_f,0.2069314864705123,0.01269364326284673,16.301977469004825,43500.00094232732,1.435864894498249e-59
fixed,NA,X_c:X_f,0.14613233544360324,0.06043466382594405,2.4180218138463436,14.00252005447324,0.029817970537399496
fixed,NA,X_a:X_c:X_f,0.22493198943582993,0.02538728652569346,8.86002484779873,43500.00094232732,8.295126035049256e-19
ran_pars,subj_id,sd__(Intercept),0.10458236833072655,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10010511352488317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05196261629970758,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3164548692457139,NA,NA,NA,NA
fixed,NA,(Intercept),0.034067611794177,0.015501686769808991,2.1976712792653577,44.276801773958084,0.03324666961388551
fixed,NA,X_a,0.3218349659568689,0.00887286439106524,36.271822916729,2488.949226050208,1.2218746769549523e-231
fixed,NA,X_c,0.3241378181327192,0.02244025352595006,14.444481108820096,13.999688825453807,8.378867864570414e-10
fixed,NA,X_f,0.3395703547615311,0.027483585418634205,12.355387755605506,13.999688823452303,6.426704615171619e-9
fixed,NA,X_a:X_c,0.3038615679058273,0.010226133261753515,29.714219454022935,43499.99882522865,4.224945986059673e-192
fixed,NA,X_a:X_f,0.2857039817393599,0.012524404266499563,22.811782154266975,43499.99882515405,1.6502645127987822e-114
fixed,NA,X_c:X_f,0.29584094524206456,0.0549671708372686,5.382138842799597,13.999688816106811,9.668302051206246e-5
fixed,NA,X_a:X_c:X_f,0.33069363835042564,0.025048808532999126,13.201970780956394,43499.99882515405,1.0192845309176863e-39
ran_pars,subj_id,sd__(Intercept),0.1033856227813209,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09390881024656794,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04718724414469437,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31761630459115164,NA,NA,NA,NA
fixed,NA,(Intercept),0.02725375196164812,0.018181118748288313,1.499014023227474,31.080196105704722,0.14395968533126624
fixed,NA,X_a,0.31197462475488746,0.009044434481382879,34.493546876486086,2486.759623388114,2.053048864936486e-213
fixed,NA,X_c,0.32342968465763006,0.029412349030548585,10.996390812638117,13.987577101108082,2.8709860542270075e-8
fixed,NA,X_f,0.30141246730671045,0.03602262363074383,8.36731023249143,13.987577098910371,8.140979195097961e-7
fixed,NA,X_a:X_c,0.32787741980941415,0.010174202017993742,32.22635241855248,43500.01405329748,3.4099683475452737e-225
fixed,NA,X_a:X_f,0.31038125797196847,0.01246080174203979,24.908610569159105,43500.01405320628,5.40923329997672e-136
fixed,NA,X_c:X_f,0.17395483690174204,0.07204524726148766,2.4145220332213495,13.987577102044794,0.030035436271283068
fixed,NA,X_a:X_c:X_f,0.2665437854411949,0.02492160348407958,10.69529035767977,43500.01405320628,1.1558286759731216e-26
ran_pars,subj_id,sd__(Intercept),0.1074858064417088,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0937091059334669,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.062079158879672795,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316206447819527,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009026159675595318,0.016889835194720475,-0.5344137211248082,35.30712861756919,0.5964047642698174
fixed,NA,X_a,0.31646469228723934,0.009035817933421151,35.023358662055195,2488.14434605838,8.018420267323174e-219
fixed,NA,X_c,0.3154321172118672,0.02631126299971032,11.988482545111575,14.002766514780621,9.448741085680977e-9
fixed,NA,X_f,0.22884004884980474,0.032224584418730745,7.101411949219429,14.002766522748043,5.319309835140941e-6
fixed,NA,X_a:X_c,0.3074743448760093,0.010177347029221564,30.211640026932155,43499.992202282214,1.891767173391059e-198
fixed,NA,X_a:X_f,0.2217814040197,0.012464653578411537,17.792825338027825,43499.99220220521,1.4301368321016487e-70
fixed,NA,X_c:X_f,0.3449445024227044,0.0644491688374612,5.352194739588399,14.00276650987119,1.0197954122130236e-4
fixed,NA,X_a:X_c:X_f,0.3345057286232151,0.024929307156823073,13.418171893784939,43499.99220220524,5.710417824604864e-41
ran_pars,subj_id,sd__(Intercept),0.10754544548372472,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09281063104107205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05545937853565334,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317933190613777,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02403704279992609,0.016731243775620602,-1.4366560622917286,29.877796832695772,0.16120540528231564
fixed,NA,X_a,0.3065381103335748,0.008707572293408414,35.20362507534075,2487.3426298097934,1.1939312618310498e-220
fixed,NA,X_c,0.31711081537758634,0.027385738216900823,11.579414542927482,14.00899916795958,1.4665612760014242e-8
fixed,NA,X_f,0.32709221167475117,0.033540542430422544,9.75214435942056,14.008999140459574,1.266504286707662e-7
fixed,NA,X_a:X_c,0.2768971921799597,0.01019739263271297,27.153724697397713,43500.01222031675,5.0688163555612255e-161
fixed,NA,X_a:X_f,0.3597464609397344,0.012489204328481582,28.804594070042874,43500.01222044329,9.433554441610449e-181
fixed,NA,X_c:X_f,0.40152384562406324,0.06708108486084441,5.985649255032172,14.008999177754506,3.3271420214457734e-5
fixed,NA,X_a:X_c:X_f,0.4107124097709269,0.024978408656963165,16.44269718745408,43500.01222044329,1.4420599250515258e-60
ran_pars,subj_id,sd__(Intercept),0.1017753911051141,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08409213697473776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057753524877014045,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31772634749504697,NA,NA,NA,NA
fixed,NA,(Intercept),0.0010093168530967238,0.012987781434283634,0.07771279938792677,73.7621952507344,0.9382669340612797
fixed,NA,X_a,0.2983424934228113,0.008872404505547625,33.6258894909793,2487.29406708095,1.1591365170996912e-204
fixed,NA,X_c,0.2951474702448169,0.014827595148701495,19.90528250096335,14.00056611205559,1.1460004809720525e-11
fixed,NA,X_f,0.36724681089440364,0.01816002111344291,20.222818497856817,14.000566111591905,9.246711696981399e-12
fixed,NA,X_a:X_c,0.2670754454785416,0.010068466662297165,26.525930356272063,43500.00027863179,8.193321281705489e-154
fixed,NA,X_a:X_f,0.2540063610475687,0.012331302907425642,20.598501468535947,43500.00027934401,7.951278053821263e-94
fixed,NA,X_c:X_f,0.34795174331422185,0.03632004222688582,9.580158005891619,14.000566116865778,1.584294319085902e-7
fixed,NA,X_a:X_c:X_f,0.37826493289945295,0.024662605814851284,15.337589861314251,43500.00027934401,5.903002438483697e-53
ran_pars,subj_id,sd__(Intercept),0.10538829140538153,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09354331100116584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030832995082075907,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3146935264700622,NA,NA,NA,NA
