effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,1.0010151590989398,0.043552464253252134,22.984122167649616,14065.98380459968,8.649447810712495e-115
ran_pars,subj_id,sd__(Intercept),0.09871445336088502,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11742296564280556,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04535544205533093,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31657221495241933,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025507624772006802,0.043997276155266954,-0.5797546348548956,9.445826067112495,0.5756458053447705
fixed,NA,X_a,0.7792120457064856,0.013380263276551648,58.235927769225746,1246.429356688573,0
fixed,NA,X_c,0.7839188129841496,0.08437830940540744,9.290525236974132,7.999853050844673,1.466437305164168e-5
fixed,NA,X_f,0.7809440372010595,0.10334190170096298,7.556896325179415,7.999852998141598,6.566079769005598e-5
fixed,NA,X_a:X_c,0.6398194191766062,0.017812367251863918,35.91995438504416,14066.00223302507,2.027580684538703e-270
fixed,NA,X_a:X_f,0.7608397594486741,0.021815605439063822,34.87594060013052,14066.002233233054,1.136223004453626e-255
fixed,NA,X_c:X_f,0.5087131376717544,0.20668380340192596,2.4613110911380396,7.999853042424633,0.03923898476315899
fixed,NA,X_a:X_c:X_f,0.5909702869120439,0.043631210878127644,13.544668484282148,14066.002233233054,1.5516362487987575e-41
ran_pars,subj_id,sd__(Intercept),0.10039655832215348,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07693038682042247,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14587478686150002,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192134421231173,NA,NA,NA,NA
fixed,NA,(Intercept),0.05268376598580726,0.04050521572919746,1.3006662237779694,10.44642656182418,0.22133260770113938
fixed,NA,X_a,0.7512869526319944,0.013161492470206012,57.08220054319074,1243.908277630554,0
fixed,NA,X_c,0.7662218966384448,0.07570084182567303,10.12170906108193,8.002055385142274,7.740201212039366e-6
fixed,NA,X_f,0.7332636418150014,0.09271421778602253,7.908858633821611,8.00205538585188,4.735036373434248e-5
fixed,NA,X_a:X_c,0.7088410550224882,0.01744271319184006,40.6382336983041,14066.007464602586,0
fixed,NA,X_a:X_f,0.7415842779107517,0.021362873524860514,34.71369509573473,14066.00746530258,2.0641658369568303e-253
fixed,NA,X_c:X_f,0.7304420506867312,0.18542843557204505,3.9392127126205,8.002055401288473,0.004298461521202704
fixed,NA,X_a:X_c:X_f,0.8996096340499425,0.04272574704972103,21.05544539696507,14066.00746530258,6.338795464406447e-97
ran_pars,subj_id,sd__(Intercept),0.10116736159835663,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08944548293894014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13081592002046816,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31790363132289057,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0052492601999153034,0.040040614838984634,-0.13109839149633837,12.819075783657874,0.8977325591265771
fixed,NA,X_a,0.7231740176366298,0.01378968414589141,52.443116897068094,1241.8965937636972,3.447934e-317
fixed,NA,X_c,0.6173822236364792,0.07089020980147716,8.708991345425735,7.999759601380062,2.358554136745641e-5
fixed,NA,X_f,0.7179415093715844,0.08682242088623293,8.269079599984126,7.9997595970758395,3.439442778753101e-5
fixed,NA,X_a:X_c,0.7050146160536126,0.018237433600854537,38.65755629238197,14066.017996593053,8.648589061689e-311
fixed,NA,X_a:X_f,0.7127427869850771,0.022336203269991237,31.909755582438194,14066.017996659193,8.767613718867448e-216
fixed,NA,X_c:X_f,0.7399710546876737,0.17364484177246292,4.2614053324849195,7.999759568093985,0.0027563172062833674
fixed,NA,X_a:X_c:X_f,0.5812429594060371,0.04467240653998247,13.011230072994074,14066.017996659193,1.76129251388738e-38
ran_pars,subj_id,sd__(Intercept),0.10200883816261934,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1164071671862463,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12246089593116943,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191855982604865,NA,NA,NA,NA
fixed,NA,(Intercept),0.007411670032430799,0.04801383645833137,0.15436529507203595,10.173128927689856,0.8803412553743062
fixed,NA,X_a,0.6885092921925299,0.01390691454579969,49.50841467566798,1244.6927648882909,1.9741022302100612e-296
fixed,NA,X_c,0.7021220686622055,0.09034855491536203,7.771259532816536,8.000642986393474,5.375263573902105e-5
fixed,NA,X_f,0.6756462684266766,0.11065392927022998,6.105940140423469,8.00064297196847,2.8749003088696996e-4
fixed,NA,X_a:X_c,0.7916884200012454,0.017852616478056603,44.34579216857892,14065.994373367252,0
fixed,NA,X_a:X_f,0.7104311878659487,0.02186490047242079,32.491855554615874,14065.994373474068,2.2597788794144238e-223
fixed,NA,X_c:X_f,0.5581973492865518,0.22130785854046603,2.522266280862709,8.000642971968784,0.035680387747200795
fixed,NA,X_a:X_c:X_f,0.7918046638812944,0.04372980094484158,18.10675207234614,14065.994373474068,1.8711390389747433e-72
ran_pars,subj_id,sd__(Intercept),0.10634616932498711,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10114860514743902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15623436146720582,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3187878705521595,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006218546017408443,0.05086959264554025,-0.1222448557970441,9.876563215323767,0.9051566658212651
fixed,NA,X_a,0.7181489573429257,0.013777805690886555,52.12360904595652,1241.6890316235665,6.700238826e-315
fixed,NA,X_c,0.7580750572937335,0.09645276753670463,7.859546974691542,8.000138028128722,4.9590638091938043e-5
fixed,NA,X_f,0.6695278343626103,0.11813003237210785,5.6677190458528575,8.000138018830961,4.7161339580175336e-4
fixed,NA,X_a:X_c,0.5874624662839267,0.017957578199420596,32.71390271895802,14065.990590078096,2.6804076846679464e-226
fixed,NA,X_a:X_f,0.8197340075295246,0.02199345180235379,37.271730463055135,14065.99059016886,4.746054100196382e-290
fixed,NA,X_c:X_f,0.5868226609235855,0.2362600647442083,2.4837996280028145,8.000138023538259,0.03788611265506881
fixed,NA,X_a:X_c:X_f,0.7337630540191252,0.04398690360470758,16.681398186450117,14065.99059016886,7.03047380189993e-62
ran_pars,subj_id,sd__(Intercept),0.1052717576154328,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1006517456422218,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16682390855259469,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183082808225745,NA,NA,NA,NA
