effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.661276873710604,0.033418828449783874,19.787554034225295,13.995537198744067,1.249645534833006e-11
fixed,NA,X_a:X_c,0.7502935473114226,0.013537602292422806,55.42292727356697,32620.006116405646,0
fixed,NA,X_a:X_f,0.7117168900787468,0.01658010897858385,42.92594765197595,32620.006116452856,0
fixed,NA,X_c:X_f,0.7161803703063461,0.06683765689956775,10.715222578530842,13.995537200468668,3.95647645100237e-8
fixed,NA,X_a:X_c:X_f,0.6737098991307023,0.0331602179571677,20.316811548130296,32620.006116452856,3.354663980979995e-91
ran_pars,subj_id,sd__(Intercept),0.21130720809714507,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17047485679558408,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05728776437996526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.362710485908816,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021024648688405843,0.028416843813084354,-0.7398657228332014,71.88826135533749,0.4617908676661765
fixed,NA,X_a,0.6930280017187591,0.018229585610625616,38.016662392742965,1863.8220655183986,1.3096387914934854e-234
fixed,NA,X_c,0.6800012979151204,0.022400458163261392,30.3565798948871,14.002641341334899,3.528778232883322e-14
fixed,NA,X_f,0.6607093852574217,0.027434846252276077,24.08285357905395,14.002641338657074,8.521174281172296e-13
fixed,NA,X_a:X_c,0.6842373558002257,0.013900316322568058,49.22458884545831,32619.942412479726,0
fixed,NA,X_a:X_f,0.6733833737150116,0.017024341126786028,39.55415182884892,32619.94241360491,0
fixed,NA,X_c:X_f,0.769804490259555,0.0548696925045523,14.029684788112995,14.002641342169992,1.2257964507870863e-9
fixed,NA,X_a:X_c:X_f,0.8106819078472987,0.034048682253572056,23.80949435311112,32619.94241360491,3.065799099083585e-124
ran_pars,subj_id,sd__(Intercept),0.2039095417350567,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1990595859068653,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0467869009932305,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36394016908158633,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016304888586211513,0.030226282883120802,-0.5394275124486649,72.2510036597673,0.5912504471480183
fixed,NA,X_a,0.7065856890151557,0.01854549408684771,38.10012748683033,1861.5131943028398,2.5690013416121348e-235
fixed,NA,X_c,0.6890101754167895,0.02767707912285505,24.89461306080604,14.000638481972318,5.425933234777551e-13
fixed,NA,X_f,0.7231030320076377,0.033897360710815984,21.332133736798855,14.000638458732576,4.475194242143049e-12
fixed,NA,X_a:X_c,0.6727562263204047,0.013626210242568758,49.37221827230367,32620.008350647735,0
fixed,NA,X_a:X_f,0.6599977528709495,0.016688631111089633,39.54774651543347,32620.008350361528,0
fixed,NA,X_c:X_f,0.7547231506633523,0.06779472142163197,11.132476612294699,14.000638451845198,2.434370158882862e-8
fixed,NA,X_a:X_c:X_f,0.703635751710453,0.033377262222179266,21.081290221667295,32620.008350361528,5.33021358865185e-98
ran_pars,subj_id,sd__(Intercept),0.21305993332944623,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20471628124907124,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0581321969388951,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36063614344819805,NA,NA,NA,NA
fixed,NA,(Intercept),0.04573955496344998,0.031455758464996264,1.4540916256827385,72.30812282774976,0.15024788559466223
fixed,NA,X_a,0.7114762327341002,0.01814599969410924,39.208434075145924,1862.087554473907,1.1571245689438086e-245
fixed,NA,X_c,0.8035627389023077,0.026341663622115322,30.50539064008361,14.001456149736937,3.3048319831432006e-14
fixed,NA,X_f,0.6567978507360206,0.032261817425108204,20.358364877015845,14.001456150633754,8.435956101007623e-12
fixed,NA,X_a:X_c,0.6418513479464589,0.013622026730661095,47.11863811731847,32619.968880384673,0
fixed,NA,X_a:X_f,0.8344787116927019,0.01668350737633631,50.018182200483615,32619.9688801549,0
fixed,NA,X_c:X_f,0.6705562761615789,0.06452363485021641,10.392413225296309,14.001456144713952,5.7814089526989644e-8
fixed,NA,X_a:X_c:X_f,0.6964384952419552,0.03336701475267262,20.87206483421392,32619.9688801549,4.089640419487607e-96
ran_pars,subj_id,sd__(Intercept),0.20835510262957405,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21817997555560206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05526109069052167,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36308324939176273,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042429375105277174,0.02998968736578401,-1.4147988469424966,72.27791453866078,0.16142134247828657
fixed,NA,X_a,0.6834155661065704,0.018621020138705504,36.70129568712663,1864.8096551197777,2.003443310288917e-222
fixed,NA,X_c,0.6550378946015462,0.027259993030145143,24.02927593844871,14.005166110703426,8.753663502995144e-13
fixed,NA,X_f,0.6923987927999887,0.03338653665784072,20.73886249106887,14.005166099646724,6.529277094184693e-12
fixed,NA,X_a:X_c,0.6472586080188105,0.013631829245915366,47.48141986980615,32619.976196257358,0
fixed,NA,X_a:X_f,0.6728387850928256,0.01669551295662071,40.3005757799138,32619.97619608996,0
fixed,NA,X_c:X_f,0.6654443471294865,0.06677307331568144,9.965758861861598,14.005166112027194,9.714621994097987e-8
fixed,NA,X_a:X_c:X_f,0.6432244090919468,0.03339102591324142,19.26339162993109,32619.97619608996,3.1243136225084516e-82
ran_pars,subj_id,sd__(Intercept),0.21389182516697436,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20343684592505118,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05722400592146972,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3650146839668889,NA,NA,NA,NA
