effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.31839878249399384,0.009946795625300972,32.01018644477876,1865.9479757320735,1.3919335467050824e-179
fixed,NA,X_c,0.2487803395250143,0.04064500247363143,6.120810047592229,20.000775386239447,5.5605737060810906e-6
fixed,NA,X_f,0.21194025626601043,0.04977975832727652,4.257558963476908,20.00077547053718,3.852071112295637e-4
fixed,NA,X_a:X_c,0.3633214933922037,0.010259317369091168,35.41380779259283,44134.00416580146,6.661164941611746e-271
fixed,NA,X_a:X_f,0.19675755320502178,0.01256504633177306,15.659118797475791,44134.00416581555,4.052762978623711e-55
fixed,NA,X_c:X_f,0.16780304887332229,0.09955951665455193,1.6854546356985576,20.000775388206865,0.10744051415861564
fixed,NA,X_a:X_c:X_f,0.29696985822407107,0.02513009266354612,11.81730056470733,44134.00416581555,3.5531848981596716e-32
ran_pars,subj_id,sd__(Intercept),0.10515326590070627,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09532016835035473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0992948601805278,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3178353788410145,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027954266505330474,0.030239979482695415,-0.9244142021103909,29.581970582872163,0.36275043670578877
fixed,NA,X_a,0.26637439961517567,0.009933991190858537,26.814438879339743,1863.0868348974486,3.2114629883566816e-134
fixed,NA,X_c,0.2217742048620822,0.054598930316390265,4.061878201220124,20.00030006949033,6.087316825131709e-4
fixed,NA,X_f,0.22976946142982946,0.06686975988846305,3.436074270538412,20.000300065143843,0.0026143437908135708
fixed,NA,X_a:X_c,0.35953313193870184,0.010271607581125936,35.0026156177679,44133.99848420951,8.792773095919347e-265
fixed,NA,X_a:X_f,0.33123732071634937,0.012580098705930964,26.330264051122708,44133.998484137366,1.2881788307195092e-151
fixed,NA,X_c:X_f,0.317311751921805,0.13373951977692344,2.372610223597922,20.000300088104705,0.02780342148775426
fixed,NA,X_a:X_c:X_f,0.2632895220744909,0.02516019741186193,10.464525288277803,44133.998484137366,1.3469152864601205e-25
ran_pars,subj_id,sd__(Intercept),0.10622483663236001,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09898853257787166,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13354083394228528,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.319143484949936,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011414053349054274,0.03035696281644005,-0.37599457554669813,29.602971267799454,0.7096021081167248
fixed,NA,X_a,0.3076266386598485,0.01002360281146915,30.690226303446273,1863.4554107693102,9.240119850275988e-168
fixed,NA,X_c,0.2968768540674779,0.0548432311514966,5.413190430873738,20.057945263957787,2.652867641512955e-5
fixed,NA,X_f,0.2579136583126137,0.06716896608333478,3.839774130103878,20.057945171432284,0.0010186306130819465
fixed,NA,X_a:X_c,0.35076398787988833,0.010264059626582773,34.174001383570356,44133.741720776015,1.1823643434981768e-252
fixed,NA,X_a:X_f,0.282750095629277,0.01257085438731472,22.49251219667303,44133.74172068627,2.0834048401977413e-111
fixed,NA,X_c:X_f,0.5372052100870867,0.13433793216667228,3.998909328309292,20.057945155533435,7.019712983176279e-4
fixed,NA,X_a:X_c:X_f,0.5096879507571606,0.02514170877462944,20.27260578531114,44133.74172068627,5.83568005272189e-91
ran_pars,subj_id,sd__(Intercept),0.10684841004141074,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09908870626528327,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13414288392210805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31679782750832874,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03276955583122157,0.02200718184060981,-1.4890391722374907,35.51358149998862,0.1453046555594371
fixed,NA,X_a,0.3287128876677367,0.010222630740914765,32.155410480797826,1865.975235280795,6.882797655617693e-181
fixed,NA,X_c,0.2443293620101749,0.03769964457716052,6.480946034122464,19.99880348175956,2.558057026410317e-6
fixed,NA,X_f,0.272077530730945,0.04617244634916189,5.892638407622161,19.99880343595088,9.17702308164389e-6
fixed,NA,X_a:X_c,0.3113885158611733,0.010217810308312144,30.475073079783062,44134.00165497367,6.974177948527708e-202
fixed,NA,X_a:X_f,0.30758907411610475,0.012514210771957406,24.579182796358904,44134.001654252745,1.6476545166002323e-132
fixed,NA,X_c:X_f,0.20610704631595583,0.09234489269832556,2.2319268591200934,19.998803480278287,0.03722017148104175
fixed,NA,X_a:X_c:X_f,0.19669449792730226,0.02502842154391481,7.858845496196496,44134.001654252745,3.9642532389540366e-15
ran_pars,subj_id,sd__(Intercept),0.11048789796877431,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08577974040739801,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09205881290374822,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31811131873978843,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002133916041768812,0.024876671664440058,-0.08577980489323807,34.88654126744643,0.932131884381519
fixed,NA,X_a,0.27004464347742674,0.009817953814475266,27.505185762768804,1864.415330147557,4.438847240667275e-140
fixed,NA,X_c,0.2654097100933903,0.042848103679579204,6.194199679830424,20.001987318206737,4.738751375270445e-6
fixed,NA,X_f,0.28667717537185816,0.052477995230422285,5.4628072988136385,20.001987434308866,2.3940621793457148e-5
fixed,NA,X_a:X_c,0.3079182708661335,0.010273891420609603,29.970948519900077,44133.99380828643,2.1546369824567326e-195
fixed,NA,X_a:X_f,0.3900377436360124,0.012582895826625662,30.997454720294563,44133.99380841631,1.0218074091128425e-208
fixed,NA,X_c:X_f,0.0985943269259448,0.1049559904608407,0.9393873231345528,20.00198740552683,0.35873853541368206
fixed,NA,X_a:X_c:X_f,0.39450351919562765,0.025165791653251324,15.676181565488694,44133.99380841631,3.10331172025041e-55
ran_pars,subj_id,sd__(Intercept),0.10409264850155488,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09619050531429012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10470236837516575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31938025960400374,NA,NA,NA,NA
fixed,NA,(Intercept),0.04338161513536284,0.025699502375171723,1.688033274032333,30.583413807134022,0.10157855728219632
fixed,NA,X_a,0.3457210948225043,0.009840891016648968,35.131076468340936,1864.7637944159367,6.17298470213727e-208
fixed,NA,X_c,0.3515201622549146,0.045970218173908915,7.646693364062064,19.99834690485235,2.3267282579823155e-7
fixed,NA,X_f,0.37450774485691757,0.05630178894524657,6.6517912107753085,19.99834683287566,1.7800943053815607e-6
fixed,NA,X_a:X_c,0.35119051898541154,0.010133865667637154,34.65513857233676,44133.98635433727,1.1578949496526315e-259
fixed,NA,X_a:X_f,0.2644618681905146,0.012411400003809907,21.30798041392052,44133.98635506607,3.0688670300313395e-100
fixed,NA,X_c:X_f,0.32950208045198093,0.11260357789049473,2.926213239622072,19.998346827406085,0.008350730213065087
fixed,NA,X_a:X_c:X_f,0.1665825255213753,0.024822800007619814,6.710867648703601,44133.98635506607,1.9580348651656052e-11
ran_pars,subj_id,sd__(Intercept),0.10691161056494558,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08701552948503272,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11236677538935103,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31979537011594317,NA,NA,NA,NA
