effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.40608816559818856,0.061078831761698725,6.648590909245878,7.996826086893112,1.6133108591995484e-4
fixed,NA,X_a:X_c,0.3358947410028628,0.013335586360478205,25.18784940708208,14065.993915001469,5.7792026169936455e-137
fixed,NA,X_a:X_f,0.32561835634472963,0.0163326910019953,19.936601770335955,14065.993915264335,3.1266964674368827e-87
fixed,NA,X_c:X_f,0.6319255594875633,0.12215766352339565,5.173032466903208,7.996826084657591,8.510386294952186e-4
fixed,NA,X_a:X_c:X_f,0.3109678630549755,0.0326653820039906,9.519798758728301,14065.993915264335,2.0130257775640323e-21
ran_pars,subj_id,sd__(Intercept),0.20264357229402355,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16984257133211775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08611799737890659,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2397966873262018,NA,NA,NA,NA
fixed,NA,(Intercept),0.022903294412709514,0.039200713091571304,0.5842570863241271,40.28473150350858,0.5623051199148843
fixed,NA,X_a,0.20797003950796852,0.020912717212538588,9.944668471071584,1242.10000063276,1.7931924289510521e-22
fixed,NA,X_c,0.35968233609608313,0.04448919511027942,8.084712146499971,8.002804869002578,4.039537740783819e-5
fixed,NA,X_f,0.37336320710739085,0.05448791354365425,6.852220663730541,8.00280486054464,1.3047992665975741e-4
fixed,NA,X_a:X_c,0.3050235589108658,0.012812970649171173,23.80584231890024,14065.992347457102,7.695081141949904e-123
fixed,NA,X_a:X_f,0.4127971138964689,0.015692620089863354,26.30517475938356,14065.992347509644,6.501102248286847e-149
fixed,NA,X_c:X_f,0.29994904845939374,0.1089758270873085,2.7524365400694104,8.002804854959528,0.024956491396504462
fixed,NA,X_a:X_c:X_f,0.05456334529194422,0.03138524017972671,1.7385033531522696,14065.992347509644,0.0821440406874375
ran_pars,subj_id,sd__(Intercept),0.20380331054376777,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20093884988534214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07678497831031342,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2316297100581544,NA,NA,NA,NA
fixed,NA,(Intercept),-0.041864636474092595,0.04787991865289725,-0.8743673266779732,20.416208462823263,0.39208797067130785
fixed,NA,X_a,0.31181663439674895,0.02102647069531126,14.829718164079798,1241.7333408511688,6.262655017417964e-46
fixed,NA,X_c,0.09785690349518665,0.0741015913622261,1.3205776245322312,7.9993211458284454,0.22317157222705672
fixed,NA,X_f,0.33225788110041427,0.09075554398283946,3.661020214514271,7.99932119870778,0.006392723486265674
fixed,NA,X_a:X_c,0.3104088178464739,0.01260409934451576,24.627607999736817,14065.995104997584,3.762292972895338e-131
fixed,NA,X_a:X_f,0.4582593609840204,0.015436806030705767,29.68615140155835,14065.995104828886,6.80458386651099e-188
fixed,NA,X_c:X_f,0.4368567329882707,0.1815110879656789,2.406777116948767,7.9993211699078905,0.04272502719894247
fixed,NA,X_a:X_c:X_f,0.41276384473560873,0.030873612061411534,13.369470469298152,14065.995104828886,1.6114297805535383e-40
ran_pars,subj_id,sd__(Intercept),0.20309320146170678,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18841368199655376,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1281943339049389,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.224401406208038,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0027814377544662884,0.04585624624540124,-0.06065559181580915,17.92725361377476,0.9523045858652157
fixed,NA,X_a,0.25917895361514726,0.02109181953814358,12.288126832606078,1242.3243757941368,7.766878140149195e-33
fixed,NA,X_c,0.3077251744040444,0.07385552638437501,4.166582914899476,7.998419729774683,0.0031381228763220524
fixed,NA,X_f,0.17521298538232635,0.09045417716319042,1.9370358658641122,7.998419755921558,0.08875874010813377
fixed,NA,X_a:X_c,0.288324906142843,0.013832579640371184,20.8438999549549,14065.995318744335,4.706644673006183e-95
fixed,NA,X_a:X_f,0.1900462679176404,0.016941380972660316,11.2178734557905,14065.99531872524,4.4271537668732274e-29
fixed,NA,X_c:X_f,0.20212678881068166,0.18090835432638655,1.1172883063543533,7.998419847608522,0.2963056796601511
fixed,NA,X_a:X_c:X_f,-0.006827444846762706,0.03388276194532063,-0.20150201621050579,14065.99531872524,0.8403089668142762
ran_pars,subj_id,sd__(Intercept),0.1996598487357373,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16828127942480073,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12773979345712913,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24376331791767708,NA,NA,NA,NA
fixed,NA,(Intercept),0.08200076141674682,0.05029468642981936,1.6304060575299493,26.453802133640554,0.11486647084914049
fixed,NA,X_a,0.34324148601952464,0.020457115520785087,16.77858668152801,1240.5060623789645,4.235965210637241e-57
fixed,NA,X_c,0.33724652618431894,0.07119991212022451,4.7366143600691775,8.00141761339423,0.001469635418850244
fixed,NA,X_f,0.3307338470885607,0.08720172721277586,3.7927442226179338,8.001417686386999,0.0052893581417182926
fixed,NA,X_a:X_c,0.37526570324119934,0.012832903745875946,29.24246224178194,14066.00006295676,1.53607858532361e-182
fixed,NA,X_a:X_f,0.24591899774072926,0.015717033047823466,15.646655255635842,14066.000062978672,1.0123364425794395e-54
fixed,NA,X_c:X_f,0.24208536313459753,0.17440345442555172,1.3880766521051764,8.001417691501262,0.20253884143712045
fixed,NA,X_a:X_c:X_f,-0.028683767857889484,0.03143406609564693,-0.9125058072541778,14066.000062978672,0.3615181529432332
ran_pars,subj_id,sd__(Intercept),0.19812801882884123,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2219459170485063,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12315493457219483,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22937496164627832,NA,NA,NA,NA
fixed,NA,(Intercept),-0.052204206997729215,0.04726267534692518,-1.1045546324775608,40.31286868235521,0.2759019046794997
fixed,NA,X_a,0.22762615417422197,0.021466896176624298,10.60358946637513,1241.0495745248916,3.308864363745762e-25
fixed,NA,X_c,0.10814341612343667,0.053649226934099556,2.0157497563995745,7.998824663974726,0.07857993677082095
fixed,NA,X_f,0.23664018442282636,0.06570661554166152,3.6014666479478583,7.998824658631748,0.006969150838537819
fixed,NA,X_a:X_c,0.2963684583733349,0.012435926678242993,23.831634428324506,14066.002796640027,4.2589488886371586e-123
fixed,NA,X_a:X_f,0.15589173710514218,0.015230837420179959,10.235270248410297,14066.002796640574,1.679497472962627e-24
fixed,NA,X_c:X_f,0.21016428889697011,0.13141323108332303,1.5992627771530454,7.998824655832563,0.148435190437127
fixed,NA,X_a:X_c:X_f,0.3029474035256482,0.030461674840359918,9.94519851955943,14066.002796640574,3.157460103863204e-23
ran_pars,subj_id,sd__(Intercept),0.21044498785894702,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24327704401560293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09271094813950263,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22454113808386983,NA,NA,NA,NA
