effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.3913229852703701,0.11515276372764992,3.3982943405153163,14.010830151047433,0.004323331434172411
fixed,NA,X_a:X_c:X_f,0.25978502254228936,0.018160958972679764,14.304587270589293,43499.98561416317,2.609936059243609e-46
ran_pars,subj_id,sd__(Intercept),0.20977347298142252,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20293034136595167,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09962360463507705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22771982293538234,NA,NA,NA,NA
fixed,NA,(Intercept),0.028064847876866368,0.04059041605438844,0.6914156247933342,32.83625499591386,0.4941641732393154
fixed,NA,X_a,0.4931186206650788,0.015164884492716562,32.51713660607935,2484.220454689745,1.486275350065963e-193
fixed,NA,X_c,0.4577955411872141,0.06465858878875928,7.080196919899381,13.995184723755298,5.51612883524185e-6
fixed,NA,X_f,0.614296771844701,0.07919027501046512,7.757224883529205,13.995185063585973,1.9610451646279346e-6
fixed,NA,X_a:X_c,0.4794920287369652,0.007836226004857507,61.18915258949123,43500.00014792322,0
fixed,NA,X_a:X_f,0.6126795134496257,0.00959737761051463,63.838221055133886,43500.00014745735,0
fixed,NA,X_c:X_f,0.44553302661530136,0.15838055002092233,2.81305391701472,13.995185131348022,0.013824233231768086
fixed,NA,X_a:X_c:X_f,0.4866559275397801,0.01919475522102926,25.353588620219174,43500.00014745735,8.678931628602332e-141
ran_pars,subj_id,sd__(Intercept),0.20683595560419168,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21645885719803298,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13708015841951507,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23904033345211562,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004459978822492986,0.04137332879978856,-0.10779840423465704,25.06664930584428,0.9150138229844655
fixed,NA,X_a,0.4958757680955459,0.015115737437853357,32.805264720579,2484.497416711902,2.026567077009053e-196
fixed,NA,X_c,0.46059135452556377,0.07114010107959232,6.4744264843010155,13.998485392035942,1.4630771568496936e-5
fixed,NA,X_f,0.45461364457870734,0.0871284739475081,5.217739092418816,13.998485470695403,1.303387602360224e-4
fixed,NA,X_a:X_c,0.36876928725784663,0.007588414816221723,48.596353281785554,43499.989604032286,0
fixed,NA,X_a:X_f,0.5940169269964112,0.009293872128159499,63.91490207796163,43499.98960388605,0
fixed,NA,X_c:X_f,0.684877469633141,0.1742569478950053,3.9302735294422746,13.998485335465222,0.0015094414722097674
fixed,NA,X_a:X_c:X_f,0.44221574447549394,0.018587744256318997,23.79071598885166,43499.98960388605,2.6022565720184386e-124
ran_pars,subj_id,sd__(Intercept),0.21044565796141707,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18530476291035572,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.150839616739523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23472527663677215,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008429841759098767,0.03730844061841945,-0.22594998931520316,29.953545880777547,0.8227750234233061
fixed,NA,X_a,0.4950053106953975,0.014631361514514128,33.83180097110979,2485.3648187267536,1.0454887472304253e-206
fixed,NA,X_c,0.4791101194096509,0.06104488904166344,7.84848866024895,14.001541146316423,1.7084111399401328e-6
fixed,NA,X_f,0.5922313689717386,0.07476441477843396,7.92130013625907,14.001540923106536,1.5350807989499946e-6
fixed,NA,X_a:X_c,0.3900920322164,0.007354801459733661,53.03909756804317,43499.99709511323,0
fixed,NA,X_a:X_f,0.4312169689726393,0.009007755367912174,47.87174510852498,43499.99709497107,0
fixed,NA,X_c:X_f,0.5212468874234081,0.14952882955687505,3.485929027653799,14.001541117359968,0.0036349317614696474
fixed,NA,X_a:X_c:X_f,0.3768044372483369,0.018015510735824348,20.915556754050314,43499.99709497107,1.1582040729090934e-96
ran_pars,subj_id,sd__(Intercept),0.20516131765837292,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18843556784865648,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12941592663678037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22998018164156647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01962310861875468,0.041741836296106845,-0.47010650129411957,33.257822165544844,0.6413471477253818
fixed,NA,X_a,0.499021599124565,0.014792409389627299,33.73497758076435,2482.764281373544,1.0698590133718888e-205
fixed,NA,X_c,0.49339352066142506,0.06624473042608019,7.44804179121814,13.9968496466278,3.119763354453995e-6
fixed,NA,X_f,0.5262335243577135,0.08113289384606162,6.486068712847448,13.996849573326365,1.4360022876687325e-5
fixed,NA,X_a:X_c,0.4943226245743339,0.007332776460607843,67.41274975854883,43500.0202540561,0
fixed,NA,X_a:X_f,0.5041251321554403,0.00898078036319042,56.133778109272235,43500.02025419463,0
fixed,NA,X_c:X_f,0.4470408658827052,0.16226578769213248,2.754991500308602,13.996849758018977,0.015494951723463648
fixed,NA,X_a:X_c:X_f,0.8190291989128075,0.01796156072638084,45.59899951844761,43500.02025419463,0
ran_pars,subj_id,sd__(Intercept),0.20806041579602422,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.224210615077352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.140453351526175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22905962954524828,NA,NA,NA,NA
