effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.3154361834138962,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15257117103005252,NA,NA,NA,NA
fixed,NA,(Intercept),0.12147742557109771,0.07260833568450942,1.6730506824854028,8.566987155336138,0.130350473722609
fixed,NA,X_a,0.7130513581254495,0.009041856990532384,78.8611630190653,1864.4247678137604,0
fixed,NA,X_c,0.7688933047698696,0.14274298751219722,5.386557463666428,7.9993982293922,6.566366279528263e-4
fixed,NA,X_f,0.8116001518130777,0.17482374188282193,4.642390919404208,7.999399311201167,0.0016613659746422557
fixed,NA,X_a:X_c,0.6826901627094074,0.007321616341717992,93.24309426314689,21105.999550451066,0
fixed,NA,X_a:X_f,0.3739307457731432,0.00896711206481596,41.700242293204546,21105.999551191417,0
fixed,NA,X_c:X_f,0.8394088615614599,0.34964748376554733,2.400729021474432,7.999399525807742,0.043129867176645804
fixed,NA,X_a:X_c:X_f,0.2843457733808043,0.01793422412963192,15.854924714082973,21105.999551191417,2.747665789263482e-56
ran_pars,subj_id,sd__(Intercept),0.10104585760958075,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10181124427787283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2472115609863851,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15869697236418912,NA,NA,NA,NA
fixed,NA,(Intercept),0.014164850310574843,0.06585682317287964,0.2150855390244217,8.837908234293106,0.8345818185554983
fixed,NA,X_a,0.7052217392000237,0.009075586599201872,77.70536168560636,1862.1665718000115,0
fixed,NA,X_c,0.5415801991335208,0.12845290009650398,4.216177281529984,7.997489038172949,0.0029331267776119816
fixed,NA,X_f,0.5783969777513778,0.1573220306085338,3.6765160957692538,7.9974890851857525,0.006253874488483454
fixed,NA,X_a:X_c,0.8216891322978287,0.007249129314331236,113.3500447665325,21106.00998981923,0
fixed,NA,X_a:X_f,0.5772452454409743,0.008878333949781613,65.01729363932895,21106.009989914703,0
fixed,NA,X_c:X_f,0.8581781701404434,0.3146440612171389,2.7274570726704623,7.997489327866889,0.02595519498865397
fixed,NA,X_a:X_c:X_f,0.36435686523313915,0.017756667899563226,20.51943908023991,21106.009989914703,1.1581784973243459e-92
ran_pars,subj_id,sd__(Intercept),0.10279535435462658,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11133212020591918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22245786505520013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15762777220340998,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06598465745349603,0.06305152387198229,-1.0465196303180408,8.933725852213138,0.3228086903214148
fixed,NA,X_a,0.6745249384931209,0.00882228984218835,76.45690070932949,1862.1264890646305,0
fixed,NA,X_c,0.5411011824399548,0.12266554012485589,4.411191455148622,8.00206332044781,0.002251408923278372
fixed,NA,X_f,0.47935674954480495,0.15023399116435193,3.190734306062611,8.002063520441984,0.012784961230316198
fixed,NA,X_a:X_c,0.5836022879298628,0.007004248185605438,83.32118915049794,21105.996783876755,0
fixed,NA,X_a:X_f,0.7826603297075142,0.008578417043274103,91.23598511932433,21105.99678378257,0
fixed,NA,X_c:X_f,0.642568303820173,0.30046798232870386,2.1385583210567196,8.002063761738935,0.06491325417053295
fixed,NA,X_a:X_c:X_f,1.1090492066566051,0.017156834086548205,64.6418331646719,21105.99678378257,0
ran_pars,subj_id,sd__(Intercept),0.09975032452294035,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11187502096465471,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2124346157261164,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15198446189200304,NA,NA,NA,NA
