effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.5190601855016429,0.00866607054620184,59.89567967792926,1862.9691962266634,0
fixed,NA,X_c,0.4990185824538554,0.03618828661928238,13.789505640423464,7.999835224771651,7.386845395367516e-7
fixed,NA,X_f,0.5270902300638542,0.044321418441414615,11.892449488289234,7.999835174072805,2.296446677677206e-6
fixed,NA,X_a:X_c,0.48833581229250306,0.006329718336472502,77.14969076564763,21106.000031425352,0
fixed,NA,X_a:X_f,0.5574045194659316,0.007752290069947998,71.90191729624878,21106.000031529347,0
fixed,NA,X_c:X_f,0.5659590184710115,0.08864283688283131,6.384712384815706,7.999835174072891,2.1258918902044739e-4
fixed,NA,X_a:X_c:X_f,0.5474912174447101,0.015504580139895996,35.311579707722586,21106.000031529347,1.9952512440641116e-265
ran_pars,subj_id,sd__(Intercept),0.10046176044376051,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08991968703103637,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06260030714661602,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13840983931405892,NA,NA,NA,NA
fixed,NA,(Intercept),0.018977477339954616,0.024507831801863746,0.7743433810620259,14.402172375213462,0.45125333818074864
fixed,NA,X_a,0.5056094366737206,0.008684761272850864,58.21800056315756,1862.3408627935912,0
fixed,NA,X_c,0.5790313877620088,0.04213549964117207,13.742127011500228,7.9992211836647655,7.590923194331847e-7
fixed,NA,X_f,0.5342143796954546,0.051605237089049176,10.351941194914438,7.999221069536023,6.557256719689539e-6
fixed,NA,X_a:X_c,0.5669368586010137,0.006535332988120517,86.74949840070168,21106.006416574855,0
fixed,NA,X_a:X_f,0.4565712223440728,0.008004115560036875,57.04205779132571,21106.006416842563,0
fixed,NA,X_c:X_f,0.7112636228786835,0.10321047417810453,6.8913899344294816,7.999221060415458,1.2567318837279404e-4
fixed,NA,X_a:X_c:X_f,0.694797483216031,0.01600823112007375,43.40251449423289,21106.006416842563,0
ran_pars,subj_id,sd__(Intercept),0.09974752529888241,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09537338863724094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07290864674902021,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1421863169056306,NA,NA,NA,NA
fixed,NA,(Intercept),0.01851577805359444,0.021861171663179472,0.8469709830228523,19.436840872027037,0.40731943111679536
fixed,NA,X_a,0.5333240746951295,0.00905927585180507,58.8704973134099,1863.104853104107,0
fixed,NA,X_c,0.4549352231141592,0.03461474703044542,13.142815191283088,8.006996744783686,1.0603434557123033e-6
fixed,NA,X_f,0.5641702489686409,0.04239423390005442,13.307711852953583,8.006996747628286,9.633818449372635e-7
fixed,NA,X_a:X_c,0.5098352079860112,0.00661947926576262,77.02044035744463,21106.006305031075,0
fixed,NA,X_a:X_f,0.4980091720622347,0.008107173282025728,61.42821360021527,21106.0063050112,0
fixed,NA,X_c:X_f,0.5882151193536352,0.0847884678001122,6.937442492065611,8.006996741612086,1.1942267811253133e-4
fixed,NA,X_a:X_c:X_f,0.6485912097089296,0.016214346564051456,40.00106986407394,21106.0063050112,0
ran_pars,subj_id,sd__(Intercept),0.10388080667739868,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10180705347203974,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05986478115957294,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14365939949755938,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003364555052494462,0.023585315296316717,-0.14265465651925796,14.617802147784706,0.8885106353632464
fixed,NA,X_a,0.4911926133369091,0.00895027120890727,54.880193222310005,1865.71638116994,0
fixed,NA,X_c,0.4513785363510386,0.04038802789386633,11.176047950080495,7.999024283975285,3.683145786018562e-6
fixed,NA,X_f,0.47122459445575243,0.04946503002863366,9.526418849497842,7.999024344952906,1.218892265659401e-5
fixed,NA,X_a:X_c,0.4782336094790147,0.00660211660554021,72.43640760263183,21105.99886703693,0
fixed,NA,X_a:X_f,0.49586702997929144,0.008085908452964618,61.32483849696403,21105.998867100472,0
fixed,NA,X_c:X_f,0.44113389510553863,0.09893006005726732,4.4590480876103875,7.999024316558584,0.0021143721023933228
fixed,NA,X_a:X_c:X_f,0.4499907791835391,0.016171816905929236,27.82561673812634,21105.998867100472,2.2168368985723216e-167
ran_pars,subj_id,sd__(Intercept),0.10306422046048569,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09260645507036275,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0698757269013048,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14502188339573144,NA,NA,NA,NA
