effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.24631657451540925,0.20770037286276483,1.1859226400048861,20.000383116668324,0.24955117779397412
fixed,NA,X_a:X_c:X_f,0.4636663822707617,0.012015160905593413,38.59011010455226,44134.00031864666,1.921e-320
ran_pars,subj_id,sd__(Intercept),0.1090108223948962,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11720303389308834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20767095168765204,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15311024282544544,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02747813732682825,0.05563993429516812,-0.4938563942411863,22.601726975215737,0.6261728819706556
fixed,NA,X_a,0.3609319294522494,0.00875740247234141,41.21449603260604,1862.993862490056,1.8595500571687082e-264
fixed,NA,X_c,0.5150785781408602,0.10789503827960444,4.773885679581118,20.002404026085102,1.1576181555378746e-4
fixed,NA,X_f,0.43992708888326765,0.1321438947813382,3.3291518280978925,20.00240734611008,0.003344357531062052
fixed,NA,X_a:X_c,0.3001215091693608,0.004993618693939168,60.10100641717456,44134.00401498934,0
fixed,NA,X_a:X_f,0.31801023755606767,0.006115908885087166,51.997216363293695,44134.00401483484,0
fixed,NA,X_c:X_f,0.25788907426399366,0.26428778956285337,0.9757888349308776,20.00240771590695,0.3408235304921393
fixed,NA,X_a:X_c:X_f,-0.09969551805464999,0.012231817770174331,-8.150507138664567,44134.00401483484,3.7184308138784e-16
ran_pars,subj_id,sd__(Intercept),0.10386492262088165,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10387920599958825,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26426442299263725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15398194551665695,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10289485008256391,0.06106841625383472,-1.6849110619616363,22.206129769072103,0.1060100507159454
fixed,NA,X_a,0.23493277423322934,0.008840562251601026,26.574415466695346,1863.4775345766957,3.2987273259415443e-132
fixed,NA,X_c,0.25303421502603024,0.11895517152672569,2.127139255725263,20.000743797652866,0.04604177524856689
fixed,NA,X_f,0.42172408063464756,0.14568973625286408,2.8946725519681693,20.00074276571974,0.008959689762147166
fixed,NA,X_a:X_c,0.38750206781958735,0.005274623327840791,73.46535358728913,44133.99580863734,0
fixed,NA,X_a:X_f,0.2593239279813927,0.006460067869295447,40.1426011658412,44133.99580700928,0
fixed,NA,X_c:X_f,0.255066773452261,0.2913794725056245,0.8753766051496212,20.0007411256836,0.391760615370221
fixed,NA,X_a:X_c:X_f,0.3293044352920189,0.012920135738590894,25.487691612126497,44133.99580700928,2.900693052329679e-142
ran_pars,subj_id,sd__(Intercept),0.10556255797250816,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1056303984322608,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29135520172014173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16477056415771982,NA,NA,NA,NA
fixed,NA,(Intercept),0.057798942941647315,0.05538521571227161,1.0435807137037276,22.714061349677237,0.3076596027773357
fixed,NA,X_a,0.3826195781076262,0.00889900015886059,42.995794052959766,1862.6126850593737,3.862583881739984e-281
fixed,NA,X_c,0.3987387606941542,0.10726311621904527,3.717389301648459,20.001091785572246,0.0013608616417757793
fixed,NA,X_f,0.41818503454409356,0.1313699514787278,3.1832624571822925,20.00108958302756,0.004670975458091742
fixed,NA,X_a:X_c,0.41449350664466006,0.005073988234855542,81.6898832751158,44134.00731668468,0
fixed,NA,X_a:X_f,0.2729897053052905,0.006214341068140586,43.92898656702997,44134.007316914045,0
fixed,NA,X_c:X_f,0.3048167095263112,0.2627399029574556,1.1601462362405948,20.001090930384862,0.25965083331433236
fixed,NA,X_a:X_c:X_f,0.5847290538713167,0.012428682136281172,47.04674618432839,44134.007316914045,0
ran_pars,subj_id,sd__(Intercept),0.10611905269357602,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10544350734878151,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26271543279158077,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15702704089534772,NA,NA,NA,NA
fixed,NA,(Intercept),0.0049312287605728965,0.043375054543256186,0.1136881281764195,24.342827894696097,0.910417476056985
fixed,NA,X_a,0.34823260484262264,0.009237784413975247,37.696550302235245,1863.627188339736,1.2593008066319302e-231
fixed,NA,X_c,0.27415866440847286,0.08251291528203905,3.32261517450166,19.9999455867164,0.0033953986825640886
fixed,NA,X_f,0.2843979779780735,0.1010572698152926,2.814225819655348,19.999944876537842,0.010714429133184688
fixed,NA,X_a:X_c,0.24462140288051884,0.004966589018394995,49.253401474231666,44134.00039621874,0
fixed,NA,X_a:X_f,0.21694489215082766,0.006082804428589059,35.665274906947694,44134.00039631581,1.11495045153022e-274
fixed,NA,X_c:X_f,0.13092585455813752,0.2021145396305852,0.6477804852507751,19.99994578896396,0.5244942096755124
fixed,NA,X_a:X_c:X_f,-0.0807196883899359,0.012165608857178118,-6.635071810837365,44134.00039631581,3.2808462619685023e-11
ran_pars,subj_id,sd__(Intercept),0.11020151436591234,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10187407089284863,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20208425855585513,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15326479895519884,NA,NA,NA,NA
