effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.3355945813140552,0.008629531169856092,38.88908617496211,2486.386119791347,7.505780157645294e-259
fixed,NA,X_c,0.3067342809789801,0.02431766843486018,12.613638589597118,20.00082544461032,5.601044720322815e-11
fixed,NA,X_f,0.32836647058829305,0.029782939699795903,11.02532100249806,20.00082545665709,5.979154657006813e-10
fixed,NA,X_a:X_c,0.3177771950417212,0.008763994734393779,36.25940049856755,58854.00073164317,9.909311936154937e-285
fixed,NA,X_a:X_f,0.2870241557495077,0.010733657603851676,26.74057309658468,58854.00073164959,1.3789447131022023e-156
fixed,NA,X_c:X_f,0.23197693905685696,0.059565879399591806,3.8944600733695647,20.000825444274106,9.002916787110825e-4
fixed,NA,X_a:X_c:X_f,0.3447349763104781,0.021467315207703352,16.058597592435458,58854.00073164959,6.610268733084611e-58
ran_pars,subj_id,sd__(Intercept),0.10842495595789807,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10163352400395483,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05922973718199959,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3197255449007504,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00124231722506601,0.01945134385334898,-0.06386793809375374,40.62750700234071,0.9493885965764959
fixed,NA,X_a,0.30895354630040656,0.008616030963638515,35.85798932295582,2486.8874407578646,2.4066321067389777e-227
fixed,NA,X_c,0.28512808540425827,0.03214423149816963,8.870272273284684,20.001087731439718,2.280454604689713e-8
fixed,NA,X_f,0.29778838230616894,0.039368482672207786,7.564131561422683,20.001087718770844,2.7383852245971253e-7
fixed,NA,X_a:X_c,0.3471966607806156,0.008886165651176987,39.07159447726803,58853.91225236303,0
fixed,NA,X_a:X_f,0.3500101318641434,0.010883285807615106,32.16033632225656,58853.91225252454,5.70185239916299e-225
fixed,NA,X_c:X_f,0.35145138949902693,0.07873696534441557,4.46361360209514,20.001087675450076,2.38103366362715e-4
fixed,NA,X_a:X_c:X_f,0.2530501211179212,0.021766571615230212,11.625630604171967,58853.91225252454,3.3030386665435546e-31
ran_pars,subj_id,sd__(Intercept),0.1053440066983575,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09621089462033013,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07848705756334469,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31714410764711254,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025053686921733213,0.017299590714443775,-1.4482242577459008,71.37683584774872,0.15193302237843728
fixed,NA,X_a,0.27466102431705025,0.008693734965528109,31.592983384715563,2484.7378973770556,1.8875354633755093e-184
fixed,NA,X_c,0.2658802771362567,0.02319161474801662,11.46450042505105,19.999954845401643,3.03286857905452e-10
fixed,NA,X_f,0.26251788424134687,0.028403811221922412,9.24234716919722,19.99995484893785,1.1700439849736374e-8
fixed,NA,X_a:X_c,0.2980789270929778,0.008945158564089105,33.32293384821977,58853.998239856424,3.199987638367044e-241
fixed,NA,X_a:X_f,0.27105973922493415,0.010955537075152682,24.74180292262454,58853.99823951511,1.8554076756694188e-134
fixed,NA,X_c:X_f,0.3011262581724471,0.056807622443844005,5.300807272300811,19.99995487111426,3.455902970176868e-5
fixed,NA,X_a:X_c:X_f,0.41417608970272735,0.021911074150305365,18.902591760749218,58853.99823951511,1.869207296318631e-79
ran_pars,subj_id,sd__(Intercept),0.10647359985253972,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11327204521249175,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056455266502775305,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31953945615641943,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03550291450295486,0.01803212585816908,-1.9688701588598885,77.9286383738893,0.05252330246694106
fixed,NA,X_a,0.29336745154526067,0.008265347910508258,35.49366036634515,2484.3718714025317,1.4404789724284302e-223
fixed,NA,X_c,0.2978482095608128,0.02303272031087441,12.931525479436752,19.99920178598624,3.590164274023829e-11
fixed,NA,X_f,0.25765590175742187,0.028209206074940527,9.133752331523747,19.999201819778897,1.4197765748123107e-8
fixed,NA,X_a:X_c,0.3067183818343039,0.008879300759579219,34.543078350331605,58854.021043602166,7.142267356983115e-259
fixed,NA,X_a:X_f,0.32622988873501985,0.010874878066838088,29.9984870386572,58854.02104661857,3.117264556767716e-196
fixed,NA,X_c:X_f,0.274762877080088,0.056418412149880644,4.870092344147429,19.999201822556316,9.271624778281821e-5
fixed,NA,X_a:X_c:X_f,0.30276740514479383,0.021749756133676176,13.92049654644195,58854.02104661857,5.585540266390817e-44
ran_pars,subj_id,sd__(Intercept),0.09900117580261579,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12286656275382539,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05606902719938725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3171932818612013,NA,NA,NA,NA
fixed,NA,(Intercept),0.0065689465997173,0.018503702386197713,0.35500714735972033,40.62881085272152,0.7244205594426933
fixed,NA,X_a,0.315644441877858,0.008762366883448829,36.02273747223213,2487.5612575467126,4.746574772992384e-229
fixed,NA,X_c,0.3197113164442616,0.030575304929194677,10.456520946713008,19.998358652558146,1.4870297873361576e-9
fixed,NA,X_f,0.2855366822527228,0.03744694790326562,7.6250989263619555,19.99835862965317,2.4283472985596074e-7
fixed,NA,X_a:X_c,0.28442235651278747,0.008963784146799327,31.73016572630716,58853.99247978171,4.246799260405078e-219
fixed,NA,X_a:X_f,0.3281494822304814,0.010978348662053708,29.89060489258453,58853.992478789325,7.537685094266096e-195
fixed,NA,X_c:X_f,0.2682408590082692,0.0748938958065303,3.5816117738246995,19.99835862510853,0.0018665483738200383
fixed,NA,X_a:X_c:X_f,0.1832046267440529,0.021956697324107415,8.34390637351925,58853.992478789325,7.341303165841544e-17
ran_pars,subj_id,sd__(Intercept),0.10686627294870465,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09130760421046716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07462970416667228,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180016300631465,NA,NA,NA,NA
fixed,NA,(Intercept),-7.484016455931513e-4,0.016670541680749548,-0.044893660921490906,45.637354373700205,0.9643879343248871
fixed,NA,X_a,0.2842324634750625,0.00852448691846317,33.34305820323848,2484.4201849284805,8.701089359597443e-202
fixed,NA,X_c,0.2885260682917451,0.0265709081938587,10.858720604756437,19.996398264916884,7.79628973383193e-10
fixed,NA,X_f,0.3531243462830746,0.03254258353864562,10.851146648013527,19.99639820100054,7.890558254864582e-10
fixed,NA,X_a:X_c,0.3392693687161783,0.008862827951017782,38.28003551363282,58854.00985721857,1.0510808e-316
fixed,NA,X_a:X_f,0.31583972541532157,0.010854703079035053,29.09703960722237,58854.009857580095,8.043230906682932e-185
fixed,NA,X_c:X_f,0.22625929757008795,0.06508516707729124,3.476357328873351,19.996398220161073,0.0023824389115407675
fixed,NA,X_a:X_c:X_f,0.3475666071732473,0.021709406158070106,16.009954608732826,58854.009857580095,1.4413774214544606e-57
ran_pars,subj_id,sd__(Intercept),0.10422698588998837,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08816279205354136,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0647872576916101,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31465460876720647,NA,NA,NA,NA
