effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.10560092351557716,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10368789837277317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.108473353222719,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1484877047121486,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04393242982095368,0.02274516783008809,-1.9315060741314187,40.18672631315477,0.060493999691778655
fixed,NA,X_a,0.6869243205258442,0.00878224453862231,78.21739846857004,1862.1092227041513,0
fixed,NA,X_c,0.6250835890076771,0.033631653287526014,18.586168918419503,13.972734644612805,2.992582312048055e-11
fixed,NA,X_f,0.6099919866619523,0.04119019488031757,14.809155150499967,13.972734932992926,6.189775695817839e-10
fixed,NA,X_a:X_c,0.632454483252406,0.00545173799857579,116.0096988185471,32620.0248221197,0
fixed,NA,X_a:X_f,0.7163550369089322,0.00667698815392634,107.28715109187162,32620.02482208475,0
fixed,NA,X_c:X_f,0.5633642649662102,0.0823803897606412,6.8385724637026195,13.972734923532823,8.163815501758461e-6
fixed,NA,X_a:X_c:X_f,0.4678731904470619,0.01335397630785268,35.03624535951389,32620.02482208475,5.0299956520655965e-264
ran_pars,subj_id,sd__(Intercept),0.10254005612016023,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11723698239902298,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07126692446706875,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1445664035714575,NA,NA,NA,NA
fixed,NA,(Intercept),0.006410159533812051,0.031255735838446305,0.20508746192841815,21.60024230654596,0.8394241513867445
fixed,NA,X_a,0.6858445273293181,0.008472935739327498,80.94532384400617,1862.2324566338082,0
fixed,NA,X_c,0.6817618649964501,0.05587249531003901,12.20210161034195,13.993756138588697,7.584132700514885e-9
fixed,NA,X_f,0.7886442686423555,0.06842955208281645,11.524907655217493,13.993756070097023,1.5755722429796352e-8
fixed,NA,X_a:X_c,0.8897970381249883,0.005449266003335831,163.28750286374142,32619.99703740151,0
fixed,NA,X_a:X_f,0.7311372960179179,0.0066739605904341005,109.55073619491688,32619.997037188543,0
fixed,NA,X_c:X_f,0.6832323882267661,0.1368591041656196,4.992231919039559,13.993755885908776,1.97601067090567e-4
fixed,NA,X_a:X_c:X_f,0.9017861299646189,0.013347921180868201,67.56004307675745,32619.997037190195,0
ran_pars,subj_id,sd__(Intercept),0.10112474199218782,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1070950251323589,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11847528959115827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1479833476533056,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02607621998035344,0.029836401824083526,-0.8739733475269488,21.021252443132497,0.39200818376741653
fixed,NA,X_a,0.6769458560085999,0.008718174426224499,77.64766141548269,1863.5762840656016,0
fixed,NA,X_c,0.6729657431989525,0.05373495832806305,12.523797619612122,14.002038297742999,5.3856906866305205e-9
fixed,NA,X_f,0.5494065799327358,0.06581161462672798,8.348170502256695,14.002038541305874,8.302885128906025e-7
fixed,NA,X_a:X_c,0.7070553042124063,0.005434529793761361,130.10422815679095,32620.00018797386,0
fixed,NA,X_a:X_f,0.6750094226440837,0.006655912493334019,101.41500858373877,32620.000187757632,0
fixed,NA,X_c:X_f,0.9470817023147012,0.13162322925344397,7.195399381146246,14.00203854001092,4.59386689187699e-6
fixed,NA,X_a:X_c:X_f,0.8051037195015154,0.013311824986668039,60.48034137376633,32620.000187757632,0
ran_pars,subj_id,sd__(Intercept),0.10376102133300812,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09880994119064805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11393951956857984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14700729938735668,NA,NA,NA,NA
