effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.30553871139177846,0.004515553507545715,67.66362327037163,44134.04625403115,0
fixed,NA,X_a:X_f,0.37051632872517354,0.005530400999860915,66.99628629723084,44134.0462536102,0
fixed,NA,X_c:X_f,0.30751552310010843,0.07354908471574613,4.181092453952353,19.99257139609131,4.6095380316007843e-4
fixed,NA,X_a:X_c:X_f,0.30557447134150634,0.01106080199972183,27.626791560792,44134.0462536102,1.3968920226581906e-166
ran_pars,subj_id,sd__(Intercept),0.10484662641604771,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09579200622566598,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07347948547286542,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14016950365176825,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005429479307218696,0.019103963206338583,-0.2842069600205902,63.74927899638399,0.7771728937479958
fixed,NA,X_a,0.30905674308943243,0.008988299512381408,34.38433962549934,1861.6946360977165,5.073606952180418e-201
fixed,NA,X_c,0.30882304383499026,0.026054397888949338,11.853010196254578,19.995122113290034,1.694995998223306e-10
fixed,NA,X_f,0.3088345252073523,0.031909990191685104,9.678302103891788,19.995122279608957,5.479796571678201e-9
fixed,NA,X_a:X_c,0.3211663732919557,0.004575464752279008,70.19316958610268,44133.985688467204,0
fixed,NA,X_a:X_f,0.26379143143718475,0.0056037769895867,47.07386320465268,44133.98568826186,0
fixed,NA,X_c:X_f,0.29871895626245754,0.0638199803833731,4.680649452851951,19.995122080167,1.4381633233492505e-4
fixed,NA,X_a:X_c:X_f,0.4228636723862126,0.0112075539791734,37.73023740702076,44133.98568826186,1.2251534552923611e-306
ran_pars,subj_id,sd__(Intercept),0.1098403279902642,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10647958406830146,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06373623985147815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14315664659889635,NA,NA,NA,NA
fixed,NA,(Intercept),0.004541342580331774,0.018653657321113553,0.24345588117948086,75.00309907770259,0.8083169029775887
fixed,NA,X_a,0.30836384271763084,0.00873507580846952,35.301793536656156,1862.239486023509,1.9154664214805137e-209
fixed,NA,X_c,0.31744186051213935,0.022112250244120453,14.355927461364802,19.9916003469685,5.426142197882394e-12
fixed,NA,X_f,0.30986311475192096,0.027081865081414705,11.44171990445993,19.991600325178702,3.155851127334416e-10
fixed,NA,X_a:X_c,0.2898366421669243,0.004498391582239808,64.43117209076112,44133.99729173506,0
fixed,NA,X_a:X_f,0.31018777739921205,0.005509382019859302,56.30173697904753,44133.997290678744,0
fixed,NA,X_c:X_f,0.41705385817621204,0.05416373016283127,7.69987327169735,19.991600291894695,2.099488696079498e-7
fixed,NA,X_a:X_c:X_f,0.2708016249448721,0.011018764039718604,24.5764065705311,44133.997290678744,1.7625757451402378e-132
ran_pars,subj_id,sd__(Intercept),0.10539156015127371,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11487265196554451,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05406949169586429,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.13985722127181718,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0371902771550935,0.017657049779609208,-2.106256572830289,71.85697528054432,0.0386755917647956
fixed,NA,X_a,0.2715799470750049,0.008727144643526493,31.118992312847006,1862.9393955654382,1.4643066607520302e-171
fixed,NA,X_c,0.2692881216212308,0.022009622772503762,12.235017583202186,19.99383943498567,9.681838274331681e-11
fixed,NA,X_f,0.307818721004981,0.026956172611887222,11.419229481756549,19.99383941864129,3.2617777779458283e-10
fixed,NA,X_a:X_c,0.29570214983915083,0.0045849260906680595,64.49442019163818,44134.015537421845,0
fixed,NA,X_a:X_f,0.4105636058744468,0.005615364715255192,73.11432590639637,44134.01553760941,0
fixed,NA,X_c:X_f,0.2644722963168787,0.053912345223774444,4.9055980632846,19.993839505559137,8.54862019535395e-5
fixed,NA,X_a:X_c:X_f,0.3409618139454792,0.011230729430510384,30.35972116104876,44134.01553760941,2.1758260517375414e-200
ran_pars,subj_id,sd__(Intercept),0.10563321498059834,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1053145890170542,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05381305659090631,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14329045410837513,NA,NA,NA,NA
fixed,NA,(Intercept),0.010067716715354695,0.017692928512348813,0.5690248908386146,53.508849554080335,0.5717201052268193
fixed,NA,X_a,0.27676339563570407,0.008651474434495505,31.9903153770162,1863.4510800451383,2.3296043136543997e-179
fixed,NA,X_c,0.2890346308811565,0.02630919846077873,10.986067527372375,20.00061539018789,6.360316187840683e-10
fixed,NA,X_f,0.3277381771337977,0.03222205588526097,10.17123731337428,20.000615643490697,2.375435544814214e-9
fixed,NA,X_a:X_c,0.2625541093560933,0.004530839987737771,57.94821932945494,44133.975221212204,0
fixed,NA,X_a:X_f,0.31429361497779384,0.005549123038077767,56.63842967999248,44133.97522116364,0
fixed,NA,X_c:X_f,0.2938977962277373,0.06444411177052194,4.560506587076156,20.00061572518203,1.9000986011450335e-4
fixed,NA,X_a:X_c:X_f,0.24191820099751515,0.011098246076155534,21.797876830040188,44133.97522116364,8.698281853562965e-105
ran_pars,subj_id,sd__(Intercept),0.10466721745214129,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0897624163476342,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06436360574199797,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14107637514621266,NA,NA,NA,NA
