effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.3202717192490118,0.057169675000478176,5.602125939081043,20.000891922462774,1.7505755386718904e-5
fixed,NA,X_f,0.251009209165875,0.0700182662559632,3.5849103753621927,20.000891987976892,0.001852018538727781
fixed,NA,X_a:X_c,0.3244727959525449,0.012597084188676439,25.757769900769148,29413.99962725896,1.0639183277146531e-144
fixed,NA,X_a:X_f,0.32470865103572505,0.015428214254569542,21.046418313743118,29413.999628246056,1.295195284901362e-97
fixed,NA,X_c:X_f,0.4365147217564032,0.1400365325119233,3.117148889124604,20.000891774493862,0.005429247787060574
fixed,NA,X_a:X_c:X_f,0.3288138550931679,0.030856428509139083,10.656251257198464,29413.999628246056,1.8221995163507757e-26
ran_pars,subj_id,sd__(Intercept),0.10878196669864165,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10133783368953148,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13975415607967334,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180055233868646,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014428610202343095,0.037299608564176974,-0.38683007028123395,32.19599532744913,0.7014270856768561
fixed,NA,X_a,0.26523026146737044,0.01218648269665727,21.76429968100005,1242.285767723441,3.1207300291204798e-89
fixed,NA,X_c,0.30267092419839103,0.06547930485180163,4.6223906146136065,19.99908095130854,1.6457178870796203e-4
fixed,NA,X_f,0.25055604434552187,0.08019544279953121,3.124317736755317,19.99908103765076,0.005341990094806644
fixed,NA,X_a:X_c,0.2728309280620516,0.012736886126423508,21.42053602065625,29414.002282472964,5.092861682525157e-101
fixed,NA,X_a:X_f,0.15102727423951814,0.015599435960835881,9.681585579035609,29414.002281776015,3.896218619162721e-22
fixed,NA,X_c:X_f,0.32414283990967657,0.1603908855990578,2.0209554844653885,19.999081069429142,0.05687587868781782
fixed,NA,X_a:X_c:X_f,0.24811030849111546,0.031198871921671763,7.952541012188645,29414.002281776015,1.89235221163313e-15
ran_pars,subj_id,sd__(Intercept),0.1036338444122712,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11153205378760497,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.160143017022146,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31889183029674545,NA,NA,NA,NA
fixed,NA,(Intercept),-1.8475445108881485e-4,0.030952542965842496,-0.005968958715046437,33.707020756487005,0.9952726761501611
fixed,NA,X_a,0.3200278366708817,0.01236799683225657,25.8754785444501,1243.3331117645441,1.8570864714937894e-118
fixed,NA,X_c,0.21269161881046866,0.053544830843504976,3.9722157201710218,19.993592321115347,7.511299643106528e-4
fixed,NA,X_f,0.30255630898224317,0.06557875696511166,4.613632874182186,19.993592210304673,1.6806361453605627e-4
fixed,NA,X_a:X_c,0.22913597796640148,0.012823999668091867,17.867746716847467,29413.99735948712,4.997429615206389e-71
fixed,NA,X_a:X_f,0.21843995051053802,0.01570612782422296,13.907944272148761,29413.997359317138,7.805436989195385e-44
fixed,NA,X_c:X_f,0.21771298228425756,0.13115751393022332,1.6599352622685601,19.993592246458757,0.11253143303377637
fixed,NA,X_a:X_c:X_f,0.1783371828563881,0.03141225564844592,5.677312220181523,29413.997359317138,1.3811490812646018e-8
ran_pars,subj_id,sd__(Intercept),0.10602573996751868,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09643906644498472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13084766178495438,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3223051802098276,NA,NA,NA,NA
fixed,NA,(Intercept),0.006553422027522634,0.02435546658731258,0.2690739676051408,46.31226895226101,0.7890679109679898
fixed,NA,X_a,0.33354078919918556,0.01241394472970742,26.86823539668254,1242.5447669924206,9.613014526295339e-126
fixed,NA,X_c,0.2896295247898635,0.037185414948856285,7.788793675913293,19.96793953449653,1.7771875238235417e-7
fixed,NA,X_f,0.3027076472919427,0.04554264624918042,6.646685518353915,19.967939517451065,1.813437225691812e-6
fixed,NA,X_a:X_c,0.2546035015223634,0.012686206261332222,20.069317515229063,29414.03331965127,5.403506653133516e-89
fixed,NA,X_a:X_f,0.2635044786755367,0.015537366055982502,16.95940468455894,29414.03331978393,3.313833639813938e-64
fixed,NA,X_c:X_f,0.47982282182626934,0.09108529249836084,5.267840818921498,19.96793951647598,3.743844583951168e-5
fixed,NA,X_a:X_c:X_f,0.16983446878925137,0.031074732111965004,5.465355845299737,29414.03331978393,4.6572654147193864e-8
ran_pars,subj_id,sd__(Intercept),0.10734781377414043,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09767033625041853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09064826992197078,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31867368509824223,NA,NA,NA,NA
fixed,NA,(Intercept),0.04350694506934837,0.028279754732217714,1.5384484583164748,46.97936819844092,0.13064784393728812
fixed,NA,X_a,0.34179257029123394,0.012161976038442403,28.103374748550127,1242.9348242164367,6.220849447581188e-135
fixed,NA,X_c,0.39004340648977714,0.04292479497917428,9.086669061063974,20.000665007509852,1.5434946245123604e-8
fixed,NA,X_f,0.24007165454842605,0.05257192250627891,4.5665374805297105,20.00066493468343,1.873610186658014e-4
fixed,NA,X_a:X_c,0.3140068655341043,0.012518954673254683,25.082514772974143,29413.997609827922,2.1507341376874557e-137
fixed,NA,X_a:X_f,0.3952035582925044,0.015332525531252444,25.775503030270972,29413.997609579073,6.800769109795397e-145
fixed,NA,X_c:X_f,0.32831969105908687,0.10514384501255782,3.1225764191891034,20.00066502218207,0.005362797696618986
fixed,NA,X_a:X_c:X_f,0.3681505369862773,0.03066505106250489,12.005541299633654,29413.997609579073,3.9719039137864184e-33
ran_pars,subj_id,sd__(Intercept),0.10437867213350063,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11499410493591941,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1047707547958022,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3164891411272626,NA,NA,NA,NA
fixed,NA,(Intercept),-6.677053017223681e-5,0.02610518171242204,-0.0025577500631020064,39.33737317499098,0.9979721402546476
fixed,NA,X_a,0.24352449012928445,0.012024539742539399,20.252292008131015,1243.0720950492425,4.870026027533422e-79
fixed,NA,X_c,0.30826448875308504,0.04279999163642149,7.202442733441129,20.00038893927583,5.67463961194815e-7
fixed,NA,X_f,0.2122733961295846,0.05241907025231096,4.049545234355358,20.000388870917256,6.265396338581221e-4
fixed,NA,X_a:X_c,0.23442314752610577,0.01269700529692912,18.46286916039982,29413.991425411874,1.1012435885004536e-75
fixed,NA,X_a:X_f,0.24841900557023264,0.015550592119445782,15.974890451894009,29413.99142598791,3.329270028750856e-57
fixed,NA,X_c:X_f,0.04554436982412858,0.10483814050462192,0.43442557837164897,20.00038888500089,0.6686302090118101
fixed,NA,X_a:X_c:X_f,0.21527565206428467,0.031101184238891563,6.921783119598569,29413.99142598791,4.551377829365089e-12
ran_pars,subj_id,sd__(Intercept),0.10332179621679265,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09277328819698206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1044521616461723,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32140315826914984,NA,NA,NA,NA
