effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.15738499087610155,NA,NA,NA,NA
fixed,NA,(Intercept),0.003388807409646979,0.046376263771552906,0.0730720229283685,15.911104000892077,0.9426595207977009
fixed,NA,X_a,0.6923595253381909,0.007438755287538089,93.07464738060128,2483.3465732098784,0
fixed,NA,X_c,0.6051050911656886,0.08985973898114095,6.733884362747628,14.027766629277881,9.468580306700859e-6
fixed,NA,X_f,0.6115795864531225,0.11005525446175417,5.557023055774729,14.027767719947567,7.015002115738228e-5
fixed,NA,X_a:X_c,0.6722378457012642,0.005330065858716988,126.12186481746025,43500.01987174972,0
fixed,NA,X_a:X_f,0.7796299849323447,0.006527970824643036,119.42914664833486,43500.01987179733,0
fixed,NA,X_c:X_f,0.4994515067476307,0.2201105089234636,2.269094325347724,14.027767339516657,0.03956625682390271
fixed,NA,X_a:X_c:X_f,0.4277368532526263,0.013055941649286073,32.7618539315405,43500.01987179733,1.405618330294299e-232
ran_pars,subj_id,sd__(Intercept),0.09964257318093535,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10126633886444236,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19059352639093824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1646036442637365,NA,NA,NA,NA
fixed,NA,(Intercept),0.12284827018406765,0.06673003184421862,1.8409742478597515,14.768242178731995,0.08580287334598118
fixed,NA,X_a,0.6017100288773656,0.0074671738470383775,80.58069106239105,2483.994294258797,0
fixed,NA,X_c,0.84346241364619845,0.13167778021226711,6.405502980734645,13.998396727736964,1.6402833426305237e-5
fixed,NA,X_f,0.4790164791751073,0.16127168599107333,2.9702453733981655,13.998399846451031,0.01013256976058711
fixed,NA,X_a:X_c,0.5973127019021827,0.004969679198944493,120.19140028777824,43499.998838420965,0
fixed,NA,X_a:X_f,0.8885046973095826,0.006086589111368733,145.97744008216426,43499.9988382313,0
fixed,NA,X_c:X_f,0.5511129166440797,0.32254337198214666,1.70864747043875,13.9983997102602,0.10958397152038205
fixed,NA,X_a:X_c:X_f,0.6525913515630509,0.012173178222737465,53.60895401532191,43499.9988382313,0
ran_pars,subj_id,sd__(Intercept),0.10313877351653938,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09548939665714642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2793135953643732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15656570440603365,NA,NA,NA,NA
fixed,NA,(Intercept),0.014729500005208881,0.06905916813201478,0.2132881180533727,14.72437565683021,0.8340272514502203
fixed,NA,X_a,0.6558054101494424,0.007816202104425183,83.90333327974653,2485.4753026715057,0
fixed,NA,X_c,0.7668134657039763,0.13638568772697385,5.622389551893713,13.999216188787155,6.29299372322624e-5
fixed,NA,X_f,0.49446434630076336,0.16703767157476462,2.9601965930149197,13.999218652815353,0.010335666238451174
fixed,NA,X_a:X_c,0.7313853389680526,0.004946573645571365,147.8569594577566,43500.01324845352,0
fixed,NA,X_a:X_f,0.6091837311230931,0.006058290703374323,100.55373057350852,43500.013248668896,0
fixed,NA,X_c:X_f,1.1659404188757998,0.33407534314952925,3.490052297436195,13.99921791637772,0.0036060673865000795
fixed,NA,X_a:X_c:X_f,0.7259009934845488,0.012116581406748646,59.90971950885745,43500.013248668896,0
ran_pars,subj_id,sd__(Intercept),0.10536041396668065,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09573646331044255,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2893021923679296,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15172480343614458,NA,NA,NA,NA
