effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.7045257683870171,0.07068277897856527,9.967431651218273,14.00012312108028,9.725672079779108e-8
fixed,NA,X_a:X_c:X_f,0.6231841627694525,0.03923668785108764,15.882690331420978,21740.003122025144,1.7363948667113164e-56
ran_pars,subj_id,sd__(Intercept),0.2094156265766917,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1908284242389285,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060391703699340764,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35739370870385884,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04423991037854771,0.036958087223911425,-1.1970292215211027,51.405535137391105,0.2367863525710376
fixed,NA,X_a,0.7332348607707202,0.022243187857474863,32.96446828885255,1241.0356241546908,1.0739455203939354e-171
fixed,NA,X_c,0.6961708574505951,0.032922524059035334,21.14573160314956,14.001001847571787,5.040406561675642e-12
fixed,NA,X_f,0.6093236808231245,0.04032169249456996,15.11156013367199,14.001001837096762,4.60942771814969e-10
fixed,NA,X_a:X_c,0.7275462916641647,0.01651164622987824,44.06261383844643,21739.997250855784,0
fixed,NA,X_a:X_f,0.7157509762173708,0.02022255403827564,35.393698286707725,21739.997250607455,7.76554985683039e-267
fixed,NA,X_c:X_f,0.8083883486917974,0.08064338498914017,10.024236318957332,14.001001836320832,9.059552607472207e-8
fixed,NA,X_a:X_c:X_f,0.6003235131066037,0.04044510807655128,14.842920235751606,21739.997250607455,1.3527951479884972e-49
ran_pars,subj_id,sd__(Intercept),0.2064005171040323,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20607214053664374,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06913222820299646,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3546206738597723,NA,NA,NA,NA
fixed,NA,(Intercept),0.015686341264550662,0.0341076321157206,0.45990707332980313,49.62794906232955,0.6475915103255925
fixed,NA,X_a,0.7163510705850376,0.02273750406092082,31.50526410751642,1242.0034294427655,1.3462186745862854e-160
fixed,NA,X_c,0.7854722011666383,0.027198998174912933,28.87871810996041,13.999971185023597,7.055102764761348e-14
fixed,NA,X_f,0.8069627692778344,0.0333118335217138,24.224507748930368,13.99997117074916,7.893519287532968e-13
fixed,NA,X_a:X_c,0.7260575567784795,0.016403802842284123,44.2615388492063,21739.996994337445,0
fixed,NA,X_a:X_f,0.7511463242175193,0.020090473402406245,37.388184398260826,21739.996994323577,1.436231809099392e-296
fixed,NA,X_c:X_f,0.6459987391444052,0.0666236670434276,9.696235104010725,13.999971170385592,1.3669949396287287e-7
fixed,NA,X_a:X_c:X_f,0.7364737353757695,0.04018094680481249,18.32892935433671,21739.996994323577,1.7710033881628977e-74
ran_pars,subj_id,sd__(Intercept),0.21442360413385225,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1941608653164406,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05682591268349184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35748753280033563,NA,NA,NA,NA
fixed,NA,(Intercept),0.05721797269543698,0.038655595465141177,1.480198972669687,46.873647220269305,0.14551065199163307
fixed,NA,X_a,0.7556711022620364,0.021716011726098737,34.79787687505509,1240.8662744980836,1.0304737574068902e-185
fixed,NA,X_c,0.6879114749943579,0.025726692966384405,26.73921113347963,14.001754852214715,2.0300854516218547e-13
fixed,NA,X_f,0.6915693726382244,0.031508635268445544,21.948566377002034,14.001754855608572,3.0315797109425095e-12
fixed,NA,X_a:X_c,0.7455537510644304,0.016465223946806253,45.28051081923152,21740.001177140217,0
fixed,NA,X_a:X_f,0.6602518728037464,0.020165698585164933,32.741334004142374,21740.00117716724,1.4906404781460553e-229
fixed,NA,X_c:X_f,0.6289974105930947,0.06301727053689088,9.981349640093883,14.00175485331008,9.549157929527935e-8
fixed,NA,X_a:X_c:X_f,0.768570659280831,0.040331397170329866,19.056385674787297,21740.00117716724,2.627557433743889e-80
ran_pars,subj_id,sd__(Intercept),0.20928487256187894,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22755787614809356,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05359106975313935,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36897595746076595,NA,NA,NA,NA
fixed,NA,(Intercept),0.017185203783946824,0.035572785144866975,0.4830997548817621,50.38295461938408,0.6311176507078304
fixed,NA,X_a,0.7484018438552363,0.022362479419064194,33.466854449834294,1240.8202815819504,1.5811971040960464e-175
fixed,NA,X_c,0.742711151605011,0.029709761192624272,24.9988933532524,14.00461770098129,5.094102498665833e-13
fixed,NA,X_f,0.7296258630690653,0.03638687765093519,20.051895358224364,14.004617698010161,1.0322610385528662e-11
fixed,NA,X_a:X_c,0.7512424398609415,0.01689919758948973,44.45432606386995,21740.01420592414,0
fixed,NA,X_a:X_f,0.8157831136654915,0.02069720557836065,39.415133148139056,21740.01420600362,0
fixed,NA,X_c:X_f,0.656289403821046,0.07277375530187055,9.018215441799207,14.00461769371394,3.298140404180088e-7
fixed,NA,X_a:X_c:X_f,0.7834730204854272,0.0413944111567213,18.92702417046493,21740.01420600362,2.964865844684024e-79
ran_pars,subj_id,sd__(Intercept),0.2102015250852229,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2010171729936842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06217814607878173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3679595939714962,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06709561504778909,0.035459234402108956,-1.8921901777946606,49.67538911240674,0.06430116998736972
fixed,NA,X_a,0.6800572044519545,0.022372112084776352,30.39754145138205,1242.5975898952402,3.363294290419201e-152
fixed,NA,X_c,0.7470815596156606,0.02835281032713437,26.349471216286602,14.000874858300516,2.4873857720870577e-13
fixed,NA,X_f,0.8248001126261424,0.034724959037696325,23.752371074959807,14.000874854278896,1.0321074628999488e-12
fixed,NA,X_a:X_c,0.7981192832144626,0.016785762980280117,47.54739383321995,21740.00353066843,0
fixed,NA,X_a:X_f,0.7373468462032281,0.020558277122492866,35.866178951177524,21740.003530668826,9.484492520998475e-274
fixed,NA,X_c:X_f,0.6985960181304686,0.06944991807539265,10.058989808628638,14.000874852136509,8.679715729636398e-8
fixed,NA,X_a:X_c:X_f,0.8091268988661073,0.04111655424498573,19.678859615644527,21740.003530668826,1.8152928037668387e-85
ran_pars,subj_id,sd__(Intercept),0.2107705080009354,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20215493251229355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0592504692239761,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36974539592978833,NA,NA,NA,NA
