effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.5516294776975675,0.029575690771759207,18.651448649317743,7.996180050917537,7.085915319135817e-8
fixed,NA,X_f,0.4973915059142873,0.03622267559057528,13.731495473617162,7.9961800643236804,7.663724791338409e-7
fixed,NA,X_a:X_c,0.5899760039060356,0.012547729654430123,47.018545996306,28145.998793975978,0
fixed,NA,X_a:X_f,0.46698586541308257,0.01536776754187145,30.387358745551026,28145.998793243776,1.357553228776071e-199
fixed,NA,X_c:X_f,0.476967014058594,0.07244535118115099,6.583818095738522,7.996180064323071,1.7263736779744558e-4
fixed,NA,X_a:X_c:X_f,0.48208418764705313,0.0307355350837429,15.684912799909064,28145.998793243776,3.287875867010712e-55
ran_pars,subj_id,sd__(Intercept),0.10174101160362777,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10897682620158246,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05084783602082499,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31441785868989475,NA,NA,NA,NA
fixed,NA,(Intercept),0.023271237187285743,0.023710238264439777,0.9814847462831092,13.057784549038969,0.344189971610702
fixed,NA,X_a,0.5177505885198203,0.0093950798103992,55.10869507960262,2490.7618795248445,0
fixed,NA,X_c,0.5080721797883034,0.04186461802756286,12.136075849391448,7.999993503577461,1.967261904349649e-6
fixed,NA,X_f,0.4405164119167565,0.05127347622202486,8.59150664973891,7.999993483196987,2.6040298656289354e-5
fixed,NA,X_a:X_c,0.5451499570408783,0.012434325973654644,43.842340806885744,28145.999561668712,0
fixed,NA,X_a:X_f,0.5569845074013138,0.015228876965444758,36.574233849623006,28145.999562350782,3.694184149564625e-286
fixed,NA,X_c:X_f,0.4289955796604777,0.10254695244405093,4.183406424433095,7.999993492370704,0.0030652960979600605
fixed,NA,X_a:X_c:X_f,0.3698067343176927,0.030457753930889515,12.14162853757393,28145.999562350782,7.722846948824218e-34
ran_pars,subj_id,sd__(Intercept),0.09989720139479169,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09802319724041637,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07224023925345721,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31680211949019965,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006586329740528946,0.01917091902178682,-0.3435583726082146,20.409654930305386,0.7346923555087019
fixed,NA,X_a,0.5108693555301034,0.009538238594318332,53.56013591801051,2486.8895436997673,0
fixed,NA,X_c,0.5052450554240038,0.03002602484055343,16.82690459716183,7.999629601502447,1.577002705968568e-7
fixed,NA,X_f,0.5146514557169265,0.03677421993174442,13.99489796580747,7.99962960557311,6.592344695574328e-7
fixed,NA,X_a:X_c,0.5094439640458637,0.01279326804817495,39.821253031475365,28145.973672509444,0
fixed,NA,X_a:X_f,0.5052898346177347,0.015668489430340157,32.24879059747147,28145.973672780212,4.398272047562636e-224
fixed,NA,X_c:X_f,0.5939475582985235,0.07354843986348884,8.075596972565735,7.999629605543628,4.0817881877351186e-5
fixed,NA,X_a:X_c:X_f,0.3883444952710293,0.03133697886068031,12.392531424217788,28145.973672780212,3.5438378716853117e-35
ran_pars,subj_id,sd__(Intercept),0.09883447393615592,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10519074314632818,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0516238215005563,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185013641941811,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0013112923421926476,0.016949994661470354,-0.07736240443623228,24.03867643400366,0.9389755752849114
fixed,NA,X_a,0.48576002193971213,0.009872987655691591,49.20091454380383,2489.055634796947,0
fixed,NA,X_c,0.5891304574193705,0.025338181700733382,23.25069984806048,8.001428988034252,1.2408453478944748e-8
fixed,NA,X_f,0.5246400265461312,0.031032808088361372,16.905979795714767,8.001428987763425,1.5166068409910449e-7
fixed,NA,X_a:X_c,0.4874600297465745,0.012577916320324425,38.755229191571004,28146.004931498264,3.81e-320
fixed,NA,X_a:X_f,0.5547029735162513,0.015404738506109907,36.00859393336941,28146.004931513526,1.2318738718239457e-277
fixed,NA,X_c:X_f,0.603289420299225,0.06206561617672249,9.720187399436258,8.00142898780658,1.0474197076543886e-5
fixed,NA,X_a:X_c:X_f,0.4922897120993912,0.030809477012219814,15.97851569840464,28146.004931513526,3.2218921012525336e-57
ran_pars,subj_id,sd__(Intercept),0.10728698540937245,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09891257972409964,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04344078692311083,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3157158143297295,NA,NA,NA,NA
fixed,NA,(Intercept),0.004276897022256205,0.019140898162240048,0.22344285968217503,21.015520993331396,0.8253485464989632
fixed,NA,X_a,0.4844500446393423,0.009517154949440169,50.90282203168704,2487.1333306536667,0
fixed,NA,X_c,0.49313898229286607,0.02973449186505943,16.58474557193784,7.999272265723764,1.7666069481246955e-7
fixed,NA,X_f,0.515523943542766,0.03641716641516681,14.156069631163383,7.999272249311581,6.037202886314154e-7
fixed,NA,X_a:X_c,0.5306937485486927,0.012586758564842265,42.16286074089348,28145.999332281197,0
fixed,NA,X_a:X_f,0.533896978032598,0.015415567999734727,34.633623492938135,28145.999332468204,2.0087607838754466e-257
fixed,NA,X_c:X_f,0.5114504542991315,0.07283433283033319,7.022106668987412,7.999272248326604,1.102317461847206e-4
fixed,NA,X_a:X_c:X_f,0.6771899667913674,0.030831135999469454,21.964483138182796,28145.999332468204,4.903567500135069e-106
ran_pars,subj_id,sd__(Intercept),0.1008707840157778,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10634449758634212,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05111891407239202,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3170932768203561,NA,NA,NA,NA
