effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.21049430337439984,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19670979223146184,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12442360090745735,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23284461645637167,NA,NA,NA,NA
fixed,NA,(Intercept),0.05448531609697219,0.029936964632808538,1.8200013516821478,55.7770035459788,0.07412622354432694
fixed,NA,X_a,0.335578893785568,0.015369014377569734,21.83476998208341,2485.657359168857,7.775377320539948e-97
fixed,NA,X_c,0.2908940811830576,0.03981511258783535,7.306122280611961,13.995941934447547,3.879384836385736e-6
fixed,NA,X_f,0.2784278342390128,0.04876335494583358,5.709776010044652,13.995942027190699,5.3981888927348014e-5
fixed,NA,X_a:X_c,0.2855981988108681,0.0075366711933059615,37.89447509193916,43500.002256132444,3.506350543299107e-309
fixed,NA,X_a:X_f,0.30941508339730994,0.009230499391366203,33.520947272552014,43500.00225614783,3.030852438050369e-243
fixed,NA,X_c:X_f,0.4801476603981507,0.09752670989166716,4.923242678149397,13.99594200547556,2.2454278343394466e-4
fixed,NA,X_a:X_c:X_f,0.2555258764467543,0.018460998782732406,13.841389594032247,43500.00225614783,1.7736466708370796e-43
ran_pars,subj_id,sd__(Intercept),0.21403691295795055,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19636919852570017,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08433400739804868,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.233861481775071,NA,NA,NA,NA
fixed,NA,(Intercept),0.011547576396857445,0.04414884187061437,0.26156012043757715,25.538839557088888,0.79575853282894915
fixed,NA,X_a,0.28134016847652965,0.015241024913715956,18.45939955280444,2483.9709638305285,2.106602123311049e-71
fixed,NA,X_c,0.38421588427409054,0.07552875526829746,5.0870146463986785,14.000159228837193,1.6560354623453436e-4
fixed,NA,X_f,0.3153614387836791,0.09250345565745202,3.4091854897993077,14.000159083465988,0.004234743741269331
fixed,NA,X_a:X_c,0.30553209918499397,0.007230245219863013,42.25750163295052,43499.99904974841,0
fixed,NA,X_a:X_f,0.348407046847411,0.008855205751930778,39.344884422526796,43499.99905001702,0
fixed,NA,X_c:X_f,0.31349685089119234,0.18500691131487557,1.6945142679433807,14.000158937589951,0.11228604161191037
fixed,NA,X_a:X_c:X_f,0.029260494368303653,0.017710411503861555,1.6521634385470791,43499.99905001702,0.09850845479668723
ran_pars,subj_id,sd__(Intercept),0.21394257271874403,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20101585193860227,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16015907802822923,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2247827074293327,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004318329751411739,0.03359892293069326,-0.12852583876927978,48.91440069909902,0.8982598510392509
fixed,NA,X_a,0.2901866781005366,0.015413200085143818,18.827153121838485,2484.8759633025047,5.039378191212661e-74
fixed,NA,X_c,0.28351354225720177,0.04702977109549688,6.028384481853204,14.00085841293626,3.099115651227262e-5
fixed,NA,X_f,0.2938577337104859,0.05759947095193076,5.101743624619796,14.00085847339357,1.6114515259076927e-4
fixed,NA,X_a:X_c,0.27759520195324955,0.007390573188664582,37.5607134747026,43500.0304508603,6.9813463311386985e-304
fixed,NA,X_a:X_f,0.2489869825717039,0.009051566609461133,27.507612031651043,43500.030451465376,3.7138153198553545e-165
fixed,NA,X_c:X_f,0.2946703976005178,0.11519894190385485,2.557926251149511,14.000858332804508,0.022763802793480944
fixed,NA,X_a:X_c:X_f,0.41394574888045205,0.018103133218922266,22.865972639906115,43500.030451465376,4.846220309438697e-115
ran_pars,subj_id,sd__(Intercept),0.2136519184932073,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2112976989322281,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09966318182213285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22808963242981725,NA,NA,NA,NA
fixed,NA,(Intercept),0.06302766992469824,0.03531417422374431,1.7847697506776221,35.03673627836228,0.08295980851262012
fixed,NA,X_a,0.26745162937595646,0.014974567044858687,17.86039146071888,2484.0609666482364,3.209381678794188e-67
fixed,NA,X_c,0.24660095248529726,0.05518146240595061,4.468909335369563,14.002471100760923,5.296046307816737e-4
fixed,NA,X_f,0.3511100038492121,0.06758321307757828,5.195225084166618,14.002470994677111,1.35688746579972e-4
fixed,NA,X_a:X_c,0.31146265673569246,0.007845460795006354,39.69972763536577,43499.99232719251,0
fixed,NA,X_a:X_f,0.2698636626607876,0.009608687872387812,28.085381297095353,43499.992327079424,5.104557311424459e-172
fixed,NA,X_c:X_f,0.25483834451520826,0.13516642615515656,1.8853671859510523,14.002471024951946,0.08030152166308444
fixed,NA,X_a:X_c:X_f,0.3924864545534014,0.019217375744775625,20.42351982736777,43499.992327079424,2.8045509212544094e-92
ran_pars,subj_id,sd__(Intercept),0.20301880957145846,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19384690226489243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1169633820949097,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2372840959574447,NA,NA,NA,NA
fixed,NA,(Intercept),0.04827501468307763,0.040741926634365044,1.1848976882295637,31.238951645228386,0.24499421989984585
fixed,NA,X_a,0.3440163960948367,0.014927454978481474,23.045884016448227,2482.9803860751977,1.1687949070123697e-106
fixed,NA,X_c,0.3390429170038725,0.06585416752891392,5.148389687790258,13.995869317438377,1.4806934194695387e-4
fixed,NA,X_f,0.23784384273379566,0.08065455394079558,2.9489201925087176,13.9958693366655,0.01057120422319855
fixed,NA,X_a:X_c,0.23081650087464198,0.007583516086842929,30.436607271803457,43500.00470612883,2.3568074176861536e-201
fixed,NA,X_a:X_f,0.3493815930469846,0.009287872434476496,37.616967234614826,43500.00470601615,8.992520442104075e-305
fixed,NA,X_c:X_f,0.13368913874903204,0.16130910788159117,0.8287761336276589,13.995869236650929,0.42114073215039904
fixed,NA,X_a:X_c:X_f,0.20856669829172583,0.01857574486895299,11.227904978406476,43500.00470601615,3.2630762091874093e-29
ran_pars,subj_id,sd__(Intercept),0.20962237645127516,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2113834306857217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13961942607537003,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23664040599143124,NA,NA,NA,NA
