effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.6806118656800408,0.006258740230093526,108.74582434456946,58854.01169712096,0
fixed,NA,X_a:X_f,0.6574952736373612,0.0076653599981792615,85.77487212518848,58854.01169523603,0
fixed,NA,X_c:X_f,0.7729294053375784,0.15379271351596022,5.025786902819461,19.998835157554176,6.478740288631044e-5
fixed,NA,X_a:X_c:X_f,0.6496030593152868,0.015330719996358523,42.372638693393775,58854.01169523603,0
ran_pars,subj_id,sd__(Intercept),0.2074751840401715,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24547976916248243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15372837547014043,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2250487907443661,NA,NA,NA,NA
fixed,NA,(Intercept),0.0417876802286412,0.030179403860067868,1.384642334964506,82.01018827185459,0.1699175767443509
fixed,NA,X_a,0.7499010827902007,0.014609631184467498,51.32922750216118,2484.997386211522,0
fixed,NA,X_c,0.6990941751194637,0.03741527360252859,18.68472705949203,20.009889166713254,3.9019215483384904e-14
fixed,NA,X_f,0.8055678218272342,0.04582416445641052,17.579541959647017,20.009889241816158,1.2361209096442066e-13
fixed,NA,X_a:X_c,0.7642339055563516,0.0064777927531256135,117.97751713924461,58853.99017636783,0
fixed,NA,X_a:X_f,0.8046706266726433,0.0079336434523282,101.42510581774448,58853.99017636696,0
fixed,NA,X_c:X_f,0.7827415368471163,0.09164832891282104,8.54070713707924,20.009889346895434,4.166322915129578e-8
fixed,NA,X_a:X_c:X_f,0.7589564066761608,0.0158672869046564,47.831517211265535,58853.99017636696,0
ran_pars,subj_id,sd__(Intercept),0.2073338035639003,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20862000146904403,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09153008335003805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2354774826594093,NA,NA,NA,NA
fixed,NA,(Intercept),0.04663910703077938,0.030843382463218074,1.512126858537591,67.82959446252643,0.1351469848144397
fixed,NA,X_a,0.6821229360312321,0.014944721260282269,45.6430684889434,2483.235239288064,0
fixed,NA,X_c,0.6231357512595258,0.04245992093473178,14.67585755087469,19.995567827060963,3.6106845562607906e-12
fixed,NA,X_f,0.651547178352111,0.052002570404502665,12.529134104026836,19.99556783905789,6.337524229218742e-11
fixed,NA,X_a:X_c,0.6457892503575732,0.006346485172373655,101.75541781279242,58854.005190020485,0
fixed,NA,X_a:X_f,0.6192994597792906,0.007772825166227396,79.67495042473374,58854.005190816766,0
fixed,NA,X_c:X_f,0.6582127530170233,0.10400514080901023,6.328655948129832,19.99556787484725,3.5484238552642603e-6
fixed,NA,X_a:X_c:X_f,0.5191241563697134,0.015545650332454792,33.39353100499973,58854.005190816766,3.165662200244617e-242
ran_pars,subj_id,sd__(Intercept),0.21216887534962997,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19657310868964145,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10390698917099801,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22852350529726628,NA,NA,NA,NA
fixed,NA,(Intercept),0.0382951860399722,0.04121711794535582,0.929108776861657,56.80600825011796,0.35676411622587134
fixed,NA,X_a,0.6671913533102857,0.014930018990761396,44.68791055946677,2482.6122389661195,1.5583e-320
fixed,NA,X_c,0.7511761511671018,0.060995523354753195,12.31526692210216,19.9767377297407,8.717783998936704e-11
fixed,NA,X_f,0.7050714894480884,0.07470395440659441,9.438208392698538,19.97673782782451,8.378194711167529e-9
fixed,NA,X_a:X_c,0.7426948307606643,0.006377149896815799,116.46187447020844,58854.02604010675,0
fixed,NA,X_a:X_f,0.612461067901311,0.007810381630220551,78.41627936995138,58854.02604047387,0
fixed,NA,X_c:X_f,0.7449384481731197,0.14940790881315977,4.985937184253702,19.976738013731463,7.122079501670035e-5
fixed,NA,X_a:X_c:X_f,0.8832204633756618,0.015620763260441102,56.54144094305423,58854.02604047387,0
ran_pars,subj_id,sd__(Intercept),0.209727526891445,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24519978643971552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14933973787764582,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2282139497762042,NA,NA,NA,NA
